OldState	Action		NewState
7412.19	1.0	7.71671
7412.77	1.0	7.91205
7413.36	1.0	6.6374
7413.95	1.0	9.29763
7414.53	1.0	9.29126
7415.12	1.0	9.27575
7415.7	1.0	9.19948
7416.29	1.0	9.24647
7416.87	1.0	9.29393
7417.46	1.0	9.7395
7418.04	1.0	9.26711
7418.63	1.0	9.26736
7419.21	1.0	9.26458
7419.79	1.0	9.74761
7420.38	1.0	8.74717
7420.96	1.0	9.38396
7421.55	1.0	9.00911
7422.13	1.0	8.87048
7422.72	1.0	8.90338
7423.3	1.0	9.17875
7423.89	1.0	8.94119
7424.47	1.0	7.6765
7425.06	1.0	9.14659
7425.64	1.0	9.23722
7426.23	1.0	9.2575
7426.81	1.0	9.29436
7427.39	1.0	8.18847
7427.98	1.0	9.08015
7428.56	1.0	8.77188
7429.15	1.0	7.10181
7429.73	1.0	6.25237
7430.32	1.0	8.49697
7430.9	1.0	8.7081
7431.48	1.0	7.53021
7432.07	1.0	7.69585
7432.65	1.0	8.19669
7433.24	1.0	8.43386
7433.82	1.0	8.26377
7434.4	1.0	8.1939
7434.99	1.0	8.26402
7435.57	1.0	8.15577
7436.16	1.0	7.86392
7436.74	1.0	8.25302
7437.32	1.0	8.25239
7437.91	1.0	8.3033
7438.49	1.0	8.24215
7439.08	1.0	8.23964
7439.66	1.0	8.19654
7440.07	1.0	8.80234
7440.24	1.0	8.23604
7440.65	1.0	8.72441
7440.83	1.0	8.24521
7441.23	1.0	9.23785
7441.41	1.0	8.1614
7441.81	1.0	8.29309
7441.99	1.0	8.36358
7442.39	1.0	9.14884
7442.58	1.0	8.24068
7442.97	1.0	9.27365
7443.16	1.0	8.28051
7443.56	1.0	9.23146
7443.74	1.0	8.26545
7444.14	1.0	8.7086
7444.33	1.0	8.26333
7444.72	1.0	8.30208
7444.91	1.0	8.25282
7445.3	1.0	8.17631
7445.5	1.0	8.2604
7445.88	1.0	8.78908
7446.08	1.0	8.22573
7446.46	1.0	8.68324
7446.66	1.0	8.25335
7447.04	1.0	8.45064
7447.24	1.0	8.08393
7447.62	1.0	7.17986
7447.83	1.0	8.21228
7448.2	1.0	9.21797
7448.41	1.0	8.18619
7448.78	1.0	7.6874
7448.99	1.0	8.29076
7449.36	1.0	8.20433
7449.58	1.0	8.07356
7449.95	1.0	8.19765
7450.16	1.0	8.05841
7450.53	1.0	8.51407
7450.74	1.0	8.19291
7451.11	1.0	8.19219
7451.33	1.0	8.14428
7451.69	1.0	8.26818
7451.91	1.0	8.06887
7452.27	1.0	8.15109
7452.49	1.0	8.18792
7452.85	1.0	8.13534
7453.08	1.0	8.25812
7453.43	1.0	7.70407
7453.66	1.0	8.27687
7454.01	1.0	8.25595
7454.24	1.0	8.25888
7454.59	1.0	8.34243
7454.83	1.0	8.37766
7455.17	1.0	8.36837
7455.41	1.0	8.28737
7455.75	1.0	7.95759
7455.99	1.0	8.25142
7456.33	1.0	8.27365
7456.57	1.0	8.19636
7456.91	1.0	8.10157
7457.16	1.0	8.2474
7457.49	1.0	8.25602
7457.74	1.0	8.19188
7458.07	1.0	8.2267
7458.32	1.0	8.2889
7458.65	1.0	8.22038
7458.91	1.0	8.0689
7459.23	1.0	8.23671
7459.49	1.0	8.19997
7459.81	1.0	8.21368
7460.07	1.0	8.21264
7460.39	1.0	8.18132
7460.65	1.0	8.43981
7460.97	1.0	8.25481
7461.24	1.0	7.51155
7461.56	1.0	8.24772
7461.82	1.0	7.46666
7462.14	1.0	8.26143
7462.4	1.0	7.60308
7462.72	1.0	8.17587
7462.98	1.0	8.1503
7463.3	1.0	8.24258
7463.57	1.0	7.63676
7463.88	1.0	8.25164
7464.15	1.0	7.59468
7464.46	1.0	8.25382
7464.73	1.0	7.49814
7465.04	1.0	8.21238
7465.31	1.0	7.10884
7465.62	1.0	8.24376
7465.9	1.0	7.62237
7466.2	1.0	7.92446
7466.48	1.0	7.81375
7466.78	1.0	8.07345
7467.06	1.0	7.66686
7467.36	1.0	8.00965
7467.65	1.0	7.57914
7467.94	1.0	8.19261
7468.23	1.0	7.73065
7468.52	1.0	8.20872
7468.81	1.0	7.70592
7469.1	1.0	8.25851
7469.39	1.0	7.72814
7469.68	1.0	8.18407
7469.98	1.0	8.21971
7470.26	1.0	8.24509
7470.56	1.0	7.14977
7470.84	1.0	8.26464
7471.14	1.0	7.15147
7471.42	1.0	8.25044
7471.72	1.0	6.99528
7472.0	1.0	8.24868
7472.3	1.0	7.59236
7472.57	1.0	8.18673
7472.89	1.0	8.22767
7473.16	1.0	8.19503
7473.47	1.0	8.30635
7473.73	1.0	8.20645
7474.05	1.0	8.21364
7474.31	1.0	8.26442
7474.63	1.0	8.09092
7474.89	1.0	8.12838
7475.22	1.0	8.23883
7475.47	1.0	8.2899
7475.8	1.0	8.00089
7476.05	1.0	8.01148
7476.38	1.0	8.19629
7476.63	1.0	8.24925
7476.96	1.0	7.69845
7477.21	1.0	8.237
7477.54	1.0	7.69813
7477.79	1.0	8.18093
7478.13	1.0	7.61171
7478.37	1.0	8.1616
7478.71	1.0	8.81716
7478.95	1.0	7.50836
7479.29	1.0	9.33133
7479.53	1.0	7.64672
7479.87	1.0	9.24726
7480.11	1.0	8.13763
7480.45	1.0	9.22044
7480.69	1.0	7.66459
7481.04	1.0	9.85524
7481.27	1.0	7.61331
7481.62	1.0	9.76805
7481.85	1.0	7.61329
7482.2	1.0	9.23559
7482.43	1.0	7.15035
7482.78	1.0	9.28341
7483.01	1.0	7.61212
7483.36	1.0	9.3305
7483.59	1.0	7.13172
7483.95	1.0	9.27586
7484.17	1.0	7.66591
7484.53	1.0	9.65739
7484.74	1.0	7.58731
7485.11	1.0	9.34254
7485.32	1.0	7.74339
7485.69	1.0	8.88442
7485.9	1.0	7.7098
7486.27	1.0	9.25972
7486.48	1.0	7.6907
7486.85	1.0	8.7438
7487.06	1.0	7.15984
7487.44	1.0	8.6671
7487.64	1.0	7.14974
7488.02	1.0	7.66924
7488.22	1.0	7.13984
7488.6	1.0	8.75965
7488.8	1.0	7.42337
7489.18	1.0	9.20298
7489.38	1.0	7.99111
7489.76	1.0	9.23114
7489.96	1.0	8.04209
7490.34	1.0	9.24511
7490.54	1.0	7.73078
7490.93	1.0	9.09117
7491.11	1.0	8.21767
7491.51	1.0	9.35445
7491.69	1.0	8.02455
7492.09	1.0	8.61493
7492.27	1.0	8.2368
7492.67	1.0	5.53816
7492.85	1.0	8.00412
7493.25	1.0	5.61744
7493.43	1.0	8.19626
7493.83	1.0	8.17261
7494.01	1.0	7.6888
7494.41	1.0	8.66485
7494.59	1.0	7.71916
7495.0	1.0	8.66031
7495.17	1.0	7.60308
7495.58	1.0	8.50167
7495.74	1.0	9.28964
7496.16	1.0	7.42074
7496.32	1.0	9.18834
7496.74	1.0	7.65455
7496.9	1.0	9.33156
7497.32	1.0	8.24684
7497.48	1.0	9.28104
7497.9	1.0	8.20169
7498.06	1.0	9.23836
7498.48	1.0	8.17979
7498.64	1.0	9.79548
7499.06	1.0	8.19671
7499.22	1.0	9.73794
7499.64	1.0	8.24629
7499.8	1.0	9.23455
7500.22	1.0	8.15195
7500.37	1.0	9.22461
7500.8	1.0	7.86347
7500.95	1.0	9.33613
7501.39	1.0	8.23126
7501.53	1.0	9.2623
7501.97	1.0	8.34135
7502.11	1.0	9.33132
7502.55	1.0	8.23627
7502.69	1.0	9.28064
7503.13	1.0	8.06774
7503.27	1.0	9.27903
7503.71	1.0	8.18718
7503.84	1.0	8.87038
7504.29	1.0	8.30055
7504.42	1.0	9.13043
7504.87	1.0	8.23931
7505.0	1.0	8.75779
7505.45	1.0	8.24621
7505.58	1.0	8.74467
7506.03	1.0	8.28276
7506.16	1.0	8.18888
7506.61	1.0	8.22776
7506.74	1.0	9.49412
7507.19	1.0	8.45086
7507.31	1.0	9.15192
7507.77	1.0	8.24403
7507.89	1.0	9.23147
7508.35	1.0	8.2087
7508.47	1.0	8.78756
7508.93	1.0	8.25045
7509.05	1.0	9.28265
7509.51	1.0	8.23051
7509.63	1.0	8.23888
7510.09	1.0	8.26224
7510.21	1.0	8.8153
7510.68	1.0	8.17292
7510.78	1.0	8.60418
7511.26	1.0	8.42591
7511.36	1.0	8.50479
7511.84	1.0	8.1049
7511.94	1.0	8.68718
7512.42	1.0	8.20055
7512.52	1.0	8.32425
7513.0	1.0	8.19801
7513.1	1.0	7.19254
7513.58	1.0	8.2733
7513.67	1.0	7.57305
7514.16	1.0	8.0747
7514.25	1.0	8.14687
7514.74	1.0	8.23485
7514.83	1.0	8.19912
7515.32	1.0	8.27913
7515.41	1.0	8.20781
7515.9	1.0	8.23802
7515.98	1.0	8.19217
7516.48	1.0	8.21171
7516.56	1.0	8.27261
7517.06	1.0	8.18204
7517.14	1.0	8.18924
7517.64	1.0	8.21417
7517.72	1.0	8.162
7518.22	1.0	8.26059
7518.29	1.0	7.8918
7518.8	1.0	8.26249
7518.87	1.0	8.37723
7519.38	1.0	8.10315
7519.45	1.0	8.32652
7519.96	1.0	8.37993
7520.03	1.0	8.27259
7520.54	1.0	8.25195
7520.61	1.0	8.2306
7521.12	1.0	8.26881
7521.18	1.0	8.28196
7521.7	1.0	8.24399
7521.76	1.0	8.26655
7522.28	1.0	8.14164
7522.34	1.0	8.25912
7522.86	1.0	8.20982
7522.92	1.0	8.22461
7523.44	1.0	8.06918
7523.49	1.0	8.2347
7524.02	1.0	8.18422
7524.07	1.0	8.21681
7524.6	1.0	8.23794
7524.65	1.0	8.23869
7525.18	1.0	8.43921
7525.23	1.0	8.24133
7525.76	1.0	7.54294
7525.8	1.0	8.24708
7526.34	1.0	7.50663
7526.38	1.0	8.2603
7526.92	1.0	7.60376
7526.96	1.0	8.26602
7527.5	1.0	8.23331
7527.54	1.0	8.24781
7528.08	1.0	8.20925
7528.11	1.0	8.37975
7528.66	1.0	7.622
7528.69	1.0	8.10442
7529.24	1.0	7.49219
7529.27	1.0	8.28331
7529.81	1.0	7.15875
7529.85	1.0	8.23142
7530.4	1.0	7.60854
7530.42	1.0	8.2491
7530.97	1.0	7.13809
7531.0	1.0	8.23027
7531.55	1.0	7.58438
7531.58	1.0	8.07383
7532.13	1.0	7.68522
7532.15	1.0	8.19163
7532.71	1.0	7.71263
7532.73	1.0	8.24765
7533.29	1.0	7.71311
7533.31	1.0	8.27352
7533.87	1.0	7.69032
7533.89	1.0	8.20938
7534.45	1.0	7.15483
7534.46	1.0	8.19934
7535.03	1.0	7.15392
7535.04	1.0	8.27118
7535.61	1.0	7.15606
7535.62	1.0	8.25975
7536.19	1.0	7.08714
7536.77	1.0	7.80469
7537.35	1.0	8.11676
7537.92	1.0	8.2772
7537.93	1.0	8.26883
7538.5	1.0	8.27172
7538.51	1.0	8.20375
7539.08	1.0	8.12259
7539.09	1.0	8.08506
7539.65	1.0	8.28717
7539.67	1.0	8.24426
7540.23	1.0	8.0731
7540.25	1.0	8.06853
7540.81	1.0	8.24109
7540.82	1.0	8.20791
7541.38	1.0	8.19276
7541.4	1.0	7.71946
7541.96	1.0	8.18271
7541.98	1.0	7.70327
7542.54	1.0	7.50862
7542.56	1.0	7.6211
7543.12	1.0	7.58167
7543.14	1.0	8.76291
7543.69	1.0	8.21508
7543.72	1.0	9.21015
7544.27	1.0	8.17409
7544.3	1.0	9.27552
7544.84	1.0	8.37793
7544.88	1.0	9.19264
7545.42	1.0	7.61906
7545.46	1.0	9.18553
7546.0	1.0	7.61334
7546.04	1.0	9.18075
7546.57	1.0	7.1533
7546.62	1.0	9.7396
7547.15	1.0	7.15102
7547.19	1.0	9.76442
7547.73	1.0	7.13768
7547.77	1.0	9.22397
7548.3	1.0	7.59085
7548.35	1.0	9.22722
7548.88	1.0	7.68508
7548.93	1.0	9.22949
7549.46	1.0	7.68049
7549.51	1.0	9.34674
7550.03	1.0	7.59252
7550.09	1.0	9.36985
7550.61	1.0	7.716
7550.67	1.0	9.28032
7551.18	1.0	8.2554
7551.25	1.0	8.72612
7551.76	1.0	7.15607
7551.82	1.0	8.76381
7552.34	1.0	7.15201
7552.4	1.0	9.23004
7552.91	1.0	7.14662
7552.98	1.0	8.2272
7553.49	1.0	7.0996
7553.56	1.0	8.74544
7554.07	1.0	8.221
7554.14	1.0	9.29325
7554.64	1.0	7.67639
7554.72	1.0	9.19057
7555.22	1.0	8.23243
7555.3	1.0	9.16126
7555.79	1.0	7.81923
7555.88	1.0	9.34323
7556.37	1.0	7.84731
7556.45	1.0	8.70144
7556.95	1.0	8.23925
7557.03	1.0	8.80328
7557.52	1.0	8.12703
7557.61	1.0	8.18067
7558.1	1.0	8.19655
7558.67	1.0	7.69854
7559.25	1.0	7.67761
7559.83	1.0	7.61924
7560.4	1.0	9.27916
7560.98	1.0	9.31118
7561.55	1.0	9.19248
7562.13	1.0	9.21225
7562.71	1.0	9.16031
7563.28	1.0	9.73215
7563.86	1.0	9.73962
7564.43	1.0	9.29143
7565.01	1.0	9.27287
7565.58	1.0	9.23311
7566.16	1.0	9.46238
7566.74	1.0	9.28058
7567.31	1.0	9.28031
7567.89	1.0	8.20022
7568.46	1.0	8.8182
7569.04	1.0	8.74778
7569.61	1.0	8.72602
7570.19	1.0	9.26298
7570.76	1.0	9.47714
7571.34	1.0	8.68556
7571.91	1.0	9.24321
7572.49	1.0	9.30117
7573.07	1.0	9.25082
7573.64	1.0	9.16854
7574.22	1.0	8.21611
7574.79	1.0	9.05213
7575.37	1.0	8.24477
7575.94	1.0	12.5148
7576.52	1.0	9.08698
7577.09	1.0	8.24067
7577.67	1.0	7.57231
7578.24	1.0	8.19987
7578.82	1.0	8.20929
7579.39	1.0	8.53135
7579.97	1.0	8.19217
7580.54	1.0	8.19239
7581.12	1.0	8.19746
7581.69	1.0	8.09998
7582.27	1.0	7.71163
7582.84	1.0	8.2324
7583.42	1.0	8.34314
7583.99	1.0	8.36409
7584.57	1.0	8.20483
7585.14	1.0	8.14134
7585.72	1.0	8.25221
7586.29	1.0	8.25691
7586.87	1.0	8.21429
7587.44	1.0	8.23706
7588.01	1.0	8.36061
7588.59	1.0	8.22625
7589.16	1.0	8.19803
7589.74	1.0	8.27222
7590.31	1.0	8.2443
7590.89	1.0	8.25882
7591.46	1.0	8.28788
7592.04	1.0	8.25435
7592.61	1.0	8.24804
7593.19	1.0	8.07222
7593.76	1.0	8.26526
7594.34	1.0	8.2436
7594.91	1.0	8.27399
7595.48	1.0	8.07148
7596.06	1.0	8.0675
7596.63	1.0	8.23584
7597.21	1.0	8.21319
7597.78	1.0	8.24007
7598.35	1.0	8.19161
7598.93	1.0	8.24739
7599.5	1.0	8.2647
7600.08	1.0	8.28653
7600.65	1.0	8.25042
7601.23	1.0	8.2645
7601.8	1.0	8.26652
7602.37	1.0	8.26509
7602.95	1.0	8.25823
7603.52	1.0	8.28897
7604.1	1.0	8.07251
7604.67	1.0	8.07378
7605.24	1.0	8.20643
7605.82	1.0	8.14338
7606.39	1.0	8.24618
7606.96	1.0	7.543
7607.54	1.0	7.58345
7608.11	1.0	7.63019
7608.69	1.0	8.22
7609.26	1.0	7.60206
7609.83	1.0	7.61321
7610.41	1.0	7.16088
7610.98	1.0	7.62599
7611.56	1.0	7.13551
7612.13	1.0	7.48691
7612.7	1.0	7.68965
7613.28	1.0	7.71338
7613.85	1.0	7.62824
7614.42	1.0	7.69946
7615.0	1.0	8.22986
7615.57	1.0	7.15734
7616.14	1.0	7.15665
7616.72	1.0	7.16278
7617.29	1.0	7.59517
7617.86	1.0	8.22058
7618.44	1.0	7.76384
7619.01	1.0	8.32225
7619.58	1.0	7.87251
7620.16	1.0	7.85038
7620.73	1.0	7.58597
7621.3	1.0	7.99684
7621.88	1.0	8.18982
7622.45	1.0	7.71019
7623.02	1.0	7.82244
7623.59	1.0	7.6014
7624.17	1.0	9.30409
7624.74	1.0	9.26854
7625.31	1.0	9.28337
7625.89	1.0	9.24794
7626.46	1.0	8.217
7627.03	1.0	9.741
7627.61	1.0	9.73386
7628.18	1.0	9.24373
7628.75	1.0	9.33314
7629.33	1.0	9.40739
7629.9	1.0	9.77
7630.47	1.0	9.3632
7631.04	1.0	9.28076
7631.62	1.0	8.21013
7632.19	1.0	8.78178
7632.76	1.0	8.74724
7633.33	1.0	8.70483
7633.91	1.0	8.74536
7634.48	1.0	8.68933
7635.05	1.0	9.14954
7635.62	1.0	9.26416
7636.2	1.0	9.08435
7636.77	1.0	9.21778
7637.34	1.0	8.73726
7637.92	1.0	8.67063
7638.49	1.0	8.81601
7639.06	1.0	9.22747
7639.63	1.0	8.42186
7640.2	1.0	7.30372
7640.78	1.0	9.76513
7641.35	1.0	7.56959
7641.92	1.0	8.23293
7642.49	1.0	8.26489
7643.07	1.0	8.2051
7643.64	1.0	8.17618
7644.21	1.0	8.24659
7644.78	1.0	8.19896
7645.35	1.0	8.16182
7645.93	1.0	7.88968
7646.5	1.0	8.23637
7647.07	1.0	8.25165
7647.64	1.0	8.36532
7648.21	1.0	8.31861
7648.79	1.0	8.10685
7649.36	1.0	8.23625
7649.93	1.0	8.27608
7650.5	1.0	8.23245
7651.07	1.0	8.23754
7651.65	1.0	8.36298
7652.22	1.0	8.23456
7652.79	1.0	8.2377
7653.36	1.0	8.2506
7653.93	1.0	8.25422
7654.5	1.0	8.25544
7655.08	1.0	8.35694
7655.65	1.0	8.25602
7656.22	1.0	8.25439
7656.79	1.0	8.07222
7657.36	1.0	8.06818
7657.93	1.0	8.19613
7658.51	1.0	8.07666
7659.08	1.0	8.31116
7659.65	1.0	8.19864
7660.22	1.0	8.2328
7660.79	1.0	8.22934
7661.36	1.0	8.24295
7661.93	1.0	8.25661
7662.51	1.0	8.27121
7663.08	1.0	8.26112
7663.65	1.0	8.27566
7664.22	1.0	8.25183
7664.79	1.0	8.12653
7665.36	1.0	8.28774
7665.93	1.0	8.26262
7666.5	1.0	8.24939
7667.08	1.0	8.25245
7667.65	1.0	8.07202
7668.22	1.0	8.1909
7668.79	1.0	8.21551
7669.36	1.0	8.4333
7669.93	1.0	7.56384
7670.5	1.0	7.50858
7671.07	1.0	8.14503
7671.64	1.0	8.12909
7672.22	1.0	7.64068
7672.79	1.0	7.60282
7673.36	1.0	7.49756
7673.93	1.0	7.16072
7674.5	1.0	7.55815
7675.07	1.0	7.13858
7675.64	1.0	7.66562
7676.21	1.0	7.58618
7676.78	1.0	7.65846
7677.35	1.0	7.70051
7677.92	1.0	7.70304
7678.49	1.0	7.15641
7679.06	1.0	7.12636
7679.64	1.0	7.35141
7680.21	1.0	6.93045
7680.78	1.0	7.81477
7681.35	1.0	8.10254
7681.92	1.0	8.14429
7682.49	1.0	8.32306
7683.06	1.0	8.05992
7683.63	1.0	8.24456
7684.2	1.0	8.06546
7684.77	1.0	8.11739
7685.34	1.0	8.17818
7685.91	1.0	7.69898
7686.48	1.0	8.07952
7687.05	1.0	8.81787
7687.62	1.0	9.19189
7688.19	1.0	9.27653
7688.76	1.0	9.27706
7689.33	1.0	9.24141
7689.9	1.0	9.76135
7690.47	1.0	9.73201
7691.04	1.0	9.23853
7691.61	1.0	10.1272
7692.18	1.0	9.76631
7692.75	1.0	9.23215
7693.32	1.0	8.79734
7693.89	1.0	9.17746
7694.46	1.0	8.73362
7695.03	1.0	8.80169
7695.6	1.0	9.36132
7696.17	1.0	8.80944
7696.74	1.0	8.82044
7697.31	1.0	7.68914
7697.88	1.0	8.81376
7698.45	1.0	8.6029
7699.02	1.0	9.16013
7699.59	1.0	9.40219
7700.16	1.0	8.19011
7700.73	1.0	11.6478
7701.3	1.0	8.83657
7701.87	1.0	8.74843
7702.44	1.0	8.70706
7703.01	1.0	9.71151
7703.58	1.0	8.41578
7704.15	1.0	7.56737
7704.72	1.0	8.23207
7705.29	1.0	8.21724
7705.86	1.0	8.24363
7706.43	1.0	8.19652
7707.0	1.0	8.17076
7707.56	1.0	8.26643
7708.13	1.0	8.15467
7708.7	1.0	7.86391
7709.27	1.0	8.23037
7709.84	1.0	8.28326
7710.41	1.0	8.13096
7710.98	1.0	8.18178
7711.55	1.0	8.27378
7712.12	1.0	8.20618
7712.69	1.0	8.25586
7713.26	1.0	8.23962
7713.83	1.0	8.242
7714.4	1.0	8.20394
7714.96	1.0	8.2155
7715.53	1.0	8.18727
7716.1	1.0	8.26636
7716.67	1.0	8.24661
7717.24	1.0	8.24038
7717.81	1.0	8.10906
7718.38	1.0	8.06606
7718.95	1.0	8.22669
7719.52	1.0	8.10402
7720.09	1.0	8.10173
7720.65	1.0	8.25163
7721.22	1.0	8.28736
7721.79	1.0	8.24947
7722.36	1.0	8.1909
7722.93	1.0	8.08875
7723.5	1.0	8.22625
7724.07	1.0	8.21105
7724.63	1.0	8.21604
7725.2	1.0	8.24537
7725.77	1.0	8.24428
7726.34	1.0	8.28215
7726.91	1.0	8.23778
7727.48	1.0	8.25662
7728.05	1.0	8.20194
7728.61	1.0	8.11811
7729.18	1.0	8.13977
7729.75	1.0	7.85851
7730.32	1.0	8.07372
7730.89	1.0	8.07514
7731.46	1.0	8.21021
7732.02	1.0	8.2295
7732.59	1.0	8.23199
7733.16	1.0	7.51181
7733.73	1.0	7.48496
7734.3	1.0	7.64361
7734.87	1.0	8.1399
7735.43	1.0	7.60335
7736.0	1.0	7.6123
7736.57	1.0	7.15831
7737.14	1.0	7.57531
7737.71	1.0	7.13788
7738.27	1.0	7.58268
7738.84	1.0	7.67288
7739.41	1.0	7.56066
7739.98	1.0	7.60709
7740.55	1.0	7.69074
7741.11	1.0	8.22548
7741.68	1.0	7.15663
7742.25	1.0	7.47821
7742.82	1.0	6.98575
7743.39	1.0	7.69444
7743.95	1.0	8.21291
7744.52	1.0	7.73506
7745.09	1.0	8.30998
7745.66	1.0	7.78903
7746.22	1.0	7.82563
7746.79	1.0	8.23896
7747.36	1.0	8.11442
7747.93	1.0	8.19909
7748.49	1.0	7.69898
7749.06	1.0	8.01765
7749.63	1.0	8.86712
7750.2	1.0	9.20008
7750.77	1.0	9.27603
7751.33	1.0	9.19194
7751.9	1.0	9.2478
7752.47	1.0	9.9324
7753.03	1.0	9.73941
7753.6	1.0	9.23853
7754.17	1.0	10.2973
7754.74	1.0	9.76631
7755.3	1.0	9.65802
7755.87	1.0	8.94086
7756.44	1.0	9.17746
7757.0	1.0	8.73247
7757.57	1.0	8.74414
7758.14	1.0	9.30482
7758.71	1.0	8.7962
7759.27	1.0	8.35897
7759.84	1.0	7.70024
7760.41	1.0	8.78001
7760.97	1.0	9.23658
7761.54	1.0	9.17724
7762.11	1.0	9.175
7762.68	1.0	8.2255
7763.24	1.0	11.7687
7763.81	1.0	5.99764
7764.38	1.0	8.67546
7764.94	1.0	8.67949
7765.51	1.0	9.23077
7766.08	1.0	8.72683
7766.64	1.0	7.56972
7767.21	1.0	8.2329
7767.78	1.0	8.24785
7768.34	1.0	8.24363
7768.91	1.0	8.1933
7769.48	1.0	8.17816
7770.04	1.0	8.16842
7770.61	1.0	8.25617
7771.18	1.0	7.7032
7771.74	1.0	8.22284
7772.31	1.0	8.25171
7772.88	1.0	8.36202
7773.44	1.0	8.18086
7774.01	1.0	8.28942
7774.58	1.0	8.20618
7775.14	1.0	8.25586
7775.71	1.0	8.23516
7776.28	1.0	8.242
7776.84	1.0	8.23716
7777.41	1.0	8.19773
7777.97	1.0	8.19154
7778.54	1.0	8.26636
7779.11	1.0	8.32517
7779.67	1.0	8.24796
7780.24	1.0	8.26146
7780.8	1.0	8.1919
7781.37	1.0	8.25295
7781.94	1.0	8.10489
7782.5	1.0	8.20024
7783.07	1.0	8.24154
7783.63	1.0	8.28906
7784.2	1.0	8.0736
7784.77	1.0	8.05821
7785.33	1.0	8.18949
7785.9	1.0	8.18239
7786.47	1.0	8.07579
7787.03	1.0	8.2408
7787.6	1.0	8.26968
7788.16	1.0	8.26674
7788.73	1.0	8.27551
7789.29	1.0	8.26278
7789.86	1.0	8.2439
7790.42	1.0	8.24245
7790.99	1.0	8.28263
7791.56	1.0	8.19088
7792.12	1.0	8.28715
7792.69	1.0	8.24932
7793.25	1.0	8.25433
7793.82	1.0	8.21551
7794.39	1.0	8.18176
7794.95	1.0	7.56384
7795.52	1.0	7.50858
7796.08	1.0	8.02213
7796.65	1.0	8.12846
7797.21	1.0	7.64029
7797.78	1.0	7.59641
7798.34	1.0	7.49928
7798.91	1.0	7.612
7799.47	1.0	7.62152
7800.04	1.0	7.13809
7800.6	1.0	7.67824
7801.17	1.0	7.68453
7801.73	1.0	7.71859
7802.3	1.0	7.69969
7802.87	1.0	7.70313
7803.43	1.0	7.15446
7804.0	1.0	7.15402
7804.56	1.0	7.47255
7805.13	1.0	7.08724
7805.69	1.0	8.00058
7806.25	1.0	7.60272
7806.82	1.0	8.30709
7807.39	1.0	8.21665
7807.95	1.0	8.08886
7808.52	1.0	7.84709
7809.08	1.0	8.19965
7809.65	1.0	8.11864
7810.21	1.0	7.71655
7810.77	1.0	7.70371
7811.34	1.0	7.62216
7811.9	1.0	9.28905
7812.47	1.0	9.23021
7813.03	1.0	9.31944
7813.6	1.0	9.24096
7814.16	1.0	9.1856
7814.73	1.0	9.73827
7815.29	1.0	9.27629
7815.86	1.0	9.7676
7816.42	1.0	9.19853
7816.99	1.0	9.79433
7817.55	1.0	9.81058
7818.11	1.0	9.27864
7818.68	1.0	8.64118
7819.24	1.0	9.28091
7819.81	1.0	8.17272
7820.37	1.0	8.80318
7820.94	1.0	8.79483
7821.5	1.0	8.75407
7822.07	1.0	9.49317
7822.63	1.0	9.18064
7823.19	1.0	9.37541
7823.76	1.0	9.12565
7824.32	1.0	9.18734
7824.89	1.0	9.17142
7825.45	1.0	9.84176
7826.02	1.0	8.68676
7826.58	1.0	8.19091
7827.14	1.0	8.62674
7827.71	1.0	8.53926
7828.27	1.0	8.73567
7828.83	1.0	7.65947
7829.4	1.0	8.20078
7829.96	1.0	8.23378
7830.53	1.0	8.36888
7831.09	1.0	8.17511
7831.66	1.0	8.19661
7832.22	1.0	8.15662
7832.78	1.0	8.14706
7833.35	1.0	7.71028
7833.91	1.0	8.23132
7834.47	1.0	8.3404
7835.04	1.0	8.22915
7835.6	1.0	8.27272
7836.17	1.0	8.23388
7836.73	1.0	8.24237
7837.29	1.0	8.23392
7837.86	1.0	8.20708
7838.42	1.0	8.18141
7838.98	1.0	8.46383
7839.55	1.0	8.26136
7840.11	1.0	8.22456
7840.68	1.0	8.25779
7841.24	1.0	8.26174
7841.8	1.0	8.26602
7842.37	1.0	8.27108
7842.93	1.0	8.26407
7843.49	1.0	8.1078
7844.06	1.0	8.21273
7844.62	1.0	8.24667
7845.18	1.0	8.29087
7845.74	1.0	8.0723
7846.31	1.0	8.05993
7846.87	1.0	8.20242
7847.44	1.0	8.23198
7848.0	1.0	8.07467
7848.56	1.0	8.19173
7849.13	1.0	8.26864
7849.69	1.0	8.27111
7850.25	1.0	8.27375
7850.81	1.0	8.25928
7851.38	1.0	8.24608
7851.94	1.0	8.26539
7852.5	1.0	8.25775
7853.07	1.0	8.28536
7853.63	1.0	8.12615
7854.19	1.0	8.21043
7854.75	1.0	8.0057
7855.32	1.0	8.19655
7855.88	1.0	8.23241
7856.44	1.0	8.15849
7857.01	1.0	7.50173
7857.57	1.0	7.50476
7858.13	1.0	7.65006
7858.69	1.0	8.22
7859.26	1.0	7.59802
7859.82	1.0	7.61321
7860.38	1.0	7.58409
7860.94	1.0	7.62599
7861.51	1.0	7.13551
7862.07	1.0	7.68212
7862.63	1.0	7.66839
7863.19	1.0	7.73278
7863.76	1.0	7.67941
7864.32	1.0	7.69681
7864.88	1.0	8.24677
7865.44	1.0	7.15515
7866.01	1.0	7.47257
7866.57	1.0	7.1673
7867.13	1.0	7.60485
7867.69	1.0	8.22094
7868.25	1.0	7.7265
7868.82	1.0	8.27602
7869.38	1.0	7.78937
