OldState	Action		NewState
3604.06	1.0	9.19533
3604.61	1.0	8.09056
3605.17	1.0	7.69385
3605.72	1.0	7.80512
3606.28	1.0	8.25486
3606.83	1.0	8.04673
3607.39	1.0	-65.6731
3607.94	1.0	9.68615
3608.5	1.0	8.16729
3609.05	1.0	4.59857
3609.61	1.0	8.25736
3610.16	1.0	8.19613
3610.72	1.0	8.07499
3611.27	1.0	9.94812
3611.83	1.0	7.15815
3612.39	1.0	6.2634
3612.94	1.0	7.82074
3613.5	1.0	9.28177
3614.05	1.0	8.18719
3614.61	1.0	8.34025
3615.16	1.0	8.8986
3615.72	1.0	11.9415
3616.28	1.0	0.875732
3616.83	1.0	9.40369
3617.39	1.0	8.14493
3617.94	1.0	4.66157
3618.5	1.0	7.79988
3619.05	1.0	7.6131
3619.61	1.0	-28.1714
3620.17	1.0	8.23004
3620.72	1.0	7.04871
3621.28	1.0	-100.0
3621.83	1.0	-100.0
3622.39	1.0	-7.31763
3622.95	1.0	8.26782
3623.5	1.0	8.80042
3624.06	1.0	7.49697
3624.61	1.0	6.97331
3625.17	1.0	-53.4602
3625.73	1.0	8.25894
3626.28	1.0	-8.42139
3626.84	1.0	8.22813
3627.39	1.0	7.61125
3627.95	1.0	8.23563
3628.51	1.0	-100.0
3629.06	1.0	7.871
3629.62	1.0	9.83329
3630.18	1.0	0.0211792
3630.73	1.0	9.22002
3631.29	1.0	8.24053
3631.85	1.0	7.03727
3632.4	1.0	8.45178
3632.96	1.0	-100.0
3633.52	1.0	8.22445
3634.07	1.0	3.78362
3634.63	1.0	9.71425
3635.19	1.0	8.24087
3635.74	1.0	9.28019
3636.3	1.0	10.0642
3636.86	1.0	7.59248
3637.41	1.0	8.19034
3637.97	1.0	8.24372
3638.53	1.0	10.7289
3639.08	1.0	9.22178
3639.64	1.0	5.95533
3640.2	1.0	8.15383
3640.75	1.0	9.18818
3641.31	1.0	8.25844
3641.87	1.0	8.79382
3642.43	1.0	8.28557
3642.98	1.0	-11.0745
3643.54	1.0	7.70011
3644.1	1.0	9.43693
3644.65	1.0	9.78373
3645.21	1.0	8.76238
3645.77	1.0	7.20275
3646.33	1.0	-97.3379
3646.88	1.0	8.65953
3647.44	1.0	9.14526
3648.0	1.0	5.91569
3648.56	1.0	8.19557
3649.11	1.0	8.38245
3649.67	1.0	7.22524
3650.23	1.0	8.24324
3650.79	1.0	8.67794
3651.34	1.0	8.91606
3651.9	1.0	8.26278
3652.46	1.0	7.00562
3653.02	1.0	7.33396
3653.58	1.0	8.27687
3654.13	1.0	8.19773
3654.69	1.0	-62.3904
3655.25	1.0	-6.38477
3655.81	1.0	5.13088
3656.36	1.0	8.15073
3656.92	1.0	-19.9741
3657.48	1.0	7.7654
3658.04	1.0	8.63945
3658.6	1.0	7.82175
3659.15	1.0	8.223
3659.71	1.0	7.9737
3660.27	1.0	-100.0
3660.83	1.0	-100.0
3661.39	1.0	-100.0
3661.95	1.0	-100.0
3662.5	1.0	-100.0
3663.06	1.0	9.7378
3663.62	1.0	8.25626
3664.18	1.0	8.26358
3664.74	1.0	8.22991
3665.3	1.0	9.60616
3665.85	1.0	8.25863
3666.41	1.0	1.20041
3666.97	1.0	8.23911
3667.53	1.0	8.18952
3668.09	1.0	7.61233
3668.65	1.0	8.24118
3669.21	1.0	8.18776
3669.77	1.0	10.2411
3670.32	1.0	8.35102
3670.88	1.0	8.25985
3671.44	1.0	8.21792
3672.0	1.0	8.13673
3672.56	1.0	8.30006
3673.12	1.0	-0.999268
3673.68	1.0	9.73632
3674.23	1.0	7.57714
3674.79	1.0	7.99607
3675.35	1.0	8.99577
3675.91	1.0	8.73439
3676.47	1.0	8.31127
3677.03	1.0	7.97868
3677.59	1.0	9.11607
3678.15	1.0	8.18898
3678.71	1.0	-88.1208
3679.27	1.0	7.70161
3679.83	1.0	9.22219
3680.38	1.0	8.69683
3680.94	1.0	8.99184
3681.5	1.0	7.50219
3682.06	1.0	6.40242
3682.62	1.0	9.24248
3683.18	1.0	8.78144
3683.74	1.0	9.21792
3684.3	1.0	7.69652
3684.86	1.0	9.1923
3685.42	1.0	7.86376
3685.98	1.0	3.72148
3686.54	1.0	8.23988
3687.1	1.0	-100.0
3687.66	1.0	3.2468
3688.22	1.0	7.88193
3688.78	1.0	8.59334
3689.34	1.0	9.26997
3689.9	1.0	8.24634
3690.46	1.0	8.63389
3691.02	1.0	7.57214
3691.58	1.0	7.69338
3692.14	1.0	8.20011
3692.7	1.0	9.43307
3693.26	1.0	8.87008
3693.82	1.0	2.96451
3694.38	1.0	8.06538
3694.94	1.0	7.77315
3695.5	1.0	1.1559
3696.06	1.0	8.12129
3696.62	1.0	7.92262
3697.18	1.0	6.00133
3697.74	1.0	9.99139
3698.3	1.0	-100.0
3698.86	1.0	-11.5137
3699.42	1.0	-100.0
3699.98	1.0	6.99999
3700.54	1.0	8.67093
3701.1	1.0	8.71325
3701.66	1.0	8.17924
3702.22	1.0	9.29689
3702.78	1.0	-5.22632
3703.34	1.0	7.59651
3703.9	1.0	8.79782
3704.46	1.0	8.90988
3705.02	1.0	-100.0
3705.58	1.0	9.14925
3706.15	1.0	8.23496
3706.71	1.0	9.1287
3707.27	1.0	8.26456
3707.83	1.0	7.68991
3708.39	1.0	8.19526
3708.95	1.0	7.48616
3709.51	1.0	8.24134
3710.07	1.0	8.22003
3710.63	1.0	8.23957
3711.19	1.0	9.25696
3711.76	1.0	8.48611
3712.32	1.0	6.98635
3712.88	1.0	8.33741
3713.44	1.0	9.26013
3714.0	1.0	8.22746
3714.56	1.0	9.21892
3715.12	1.0	8.40178
3715.68	1.0	7.97229
3716.24	1.0	7.5122
3716.81	1.0	8.53578
3717.37	1.0	9.95015
3717.93	1.0	1.85315
3718.49	1.0	8.26415
3719.05	1.0	8.53886
3719.61	1.0	8.24451
3720.18	1.0	9.26338
3720.74	1.0	-7.37305
3721.3	1.0	8.26586
3721.86	1.0	8.99248
3722.42	1.0	8.25271
3722.98	1.0	8.23243
3723.54	1.0	8.24972
3724.11	1.0	8.33307
3724.67	1.0	8.26428
3725.23	1.0	-100.0
3725.79	1.0	-7.97974
3726.35	1.0	-100.0
3726.92	1.0	-100.0
3727.48	1.0	8.23063
3728.04	1.0	8.12783
3728.6	1.0	8.22544
3729.16	1.0	9.18873
3729.73	1.0	8.26653
3730.29	1.0	-100.0
3730.85	1.0	-0.388672
3731.41	1.0	8.25154
3731.97	1.0	9.29968
3732.54	1.0	9.06777
3733.1	1.0	7.27336
3733.66	1.0	8.26842
3734.22	1.0	8.52391
3734.79	1.0	-92.7698
3735.35	1.0	8.41665
3735.91	1.0	8.94376
3736.47	1.0	8.18649
3737.04	1.0	6.09704
3737.6	1.0	-100.0
3738.16	1.0	7.5882
3738.72	1.0	7.81133
3739.29	1.0	8.48766
3739.85	1.0	8.19857
3740.41	1.0	8.22134
3740.97	1.0	8.21089
3741.54	1.0	9.25888
3742.1	1.0	1.25151
3742.66	1.0	8.64857
3743.23	1.0	8.1747
3743.79	1.0	10.628
3744.35	1.0	9.0934
3744.91	1.0	-2.8042
3745.48	1.0	7.57717
3746.04	1.0	8.37502
3746.6	1.0	2.74168
3747.17	1.0	-100.0
3747.73	1.0	8.0745
3748.29	1.0	7.50076
3748.86	1.0	9.26696
3749.42	1.0	9.28269
3749.98	1.0	8.19975
3750.54	1.0	7.98104
3751.11	1.0	9.0158
3751.67	1.0	7.79804
3752.24	1.0	8.24318
3752.8	1.0	7.91455
3753.36	1.0	7.56549
3753.92	1.0	-18.6633
3754.49	1.0	8.22876
3755.05	1.0	8.11785
3755.62	1.0	-100.0
3756.18	1.0	-100.0
3756.74	1.0	8.3582
3757.31	1.0	8.49065
3757.87	1.0	8.85471
3758.43	1.0	8.15602
3759.0	1.0	8.22271
3759.56	1.0	-100.0
3760.12	1.0	8.23526
3760.69	1.0	-100.0
3761.25	1.0	7.48949
3761.82	1.0	9.10487
3762.38	1.0	-2.80591
3762.94	1.0	8.34082
3763.51	1.0	8.22182
3764.07	1.0	7.70548
3764.64	1.0	8.53313
3765.2	1.0	5.20156
3765.76	1.0	7.70862
3766.33	1.0	10.6369
3766.89	1.0	9.21956
3767.46	1.0	9.19357
3768.02	1.0	8.25354
3768.59	1.0	8.54598
3769.15	1.0	10.1433
3769.71	1.0	10.3886
3770.28	1.0	6.64712
3770.84	1.0	-5.50024
3771.41	1.0	8.12262
3771.97	1.0	8.57399
3772.54	1.0	8.25834
3773.1	1.0	8.31029
3773.67	1.0	8.25373
3774.23	1.0	8.26119
3774.79	1.0	-100.0
3775.36	1.0	6.15926
3775.92	1.0	8.27452
3776.49	1.0	-0.169189
3777.05	1.0	10.3076
3777.62	1.0	7.69979
3778.18	1.0	7.06926
3778.75	1.0	8.18226
3779.31	1.0	8.1174
3779.88	1.0	8.26997
3780.44	1.0	9.7679
3781.01	1.0	7.67225
3781.57	1.0	-20.7661
3782.14	1.0	1.15308
3782.7	1.0	8.22455
3783.27	1.0	6.62927
3783.83	1.0	6.77366
3784.4	1.0	-4.46021
3784.96	1.0	6.08792
3785.53	1.0	9.33062
3786.09	1.0	1.82545
3786.66	1.0	7.64504
3787.22	1.0	-20.3416
3787.79	1.0	7.68541
3788.36	1.0	8.42094
3788.92	1.0	9.16887
3789.49	1.0	-100.0
3790.05	1.0	7.9729
3790.62	1.0	-100.0
3791.18	1.0	7.49707
3791.75	1.0	7.98177
3792.31	1.0	8.1068
3792.88	1.0	8.71215
3793.45	1.0	7.82295
3794.01	1.0	8.23371
3794.58	1.0	9.76368
3795.14	1.0	-100.0
3795.71	1.0	-100.0
3796.27	1.0	7.67462
3796.84	1.0	-1.66162
3797.41	1.0	8.22345
3797.97	1.0	6.85385
3798.54	1.0	7.51229
3799.1	1.0	9.73184
3799.67	1.0	8.06677
3800.24	1.0	3.68124
3800.8	1.0	8.19046
3801.37	1.0	7.64977
3801.94	1.0	8.22407
3802.5	1.0	7.13337
3803.07	1.0	7.0505
3803.63	1.0	8.19432
3804.2	1.0	8.9179
3804.77	1.0	-1.09058
3805.33	1.0	7.50621
3805.9	1.0	8.20347
3806.47	1.0	4.03403
3807.03	1.0	-37.0808
3807.6	1.0	7.91742
3808.16	1.0	7.77217
3808.73	1.0	0.0072937
3809.3	1.0	10.1791
3809.86	1.0	5.9045
3810.43	1.0	8.10695
3811.0	1.0	8.15657
3811.56	1.0	10.3593
3812.13	1.0	8.24687
3812.7	1.0	10.6744
3813.26	1.0	9.76525
3813.83	1.0	9.95285
3814.4	1.0	8.22304
3814.97	1.0	8.73781
3815.53	1.0	8.24428
3816.1	1.0	8.73976
3816.67	1.0	7.37889
3817.23	1.0	7.86625
3817.8	1.0	4.7059
3818.37	1.0	8.20442
3818.93	1.0	2.84116
3819.5	1.0	7.47244
3820.07	1.0	8.25766
3820.64	1.0	-5.49146
3821.2	1.0	8.18837
3821.77	1.0	9.21724
3822.34	1.0	7.71292
3822.91	1.0	8.25973
3823.47	1.0	9.4499
3824.04	1.0	8.20403
3824.61	1.0	8.21939
3825.17	1.0	-100.0
3825.74	1.0	7.92039
3826.31	1.0	-100.0
3826.88	1.0	8.07243
3827.45	1.0	-16.4165
3828.01	1.0	8.19569
3828.58	1.0	0.863434
3829.15	1.0	8.21306
3829.72	1.0	1.95111
3830.28	1.0	8.18983
3830.85	1.0	8.24083
3831.42	1.0	-5.78076
3831.99	1.0	7.46074
3832.55	1.0	8.33838
3833.12	1.0	-100.0
3833.69	1.0	-2.02124
3834.26	1.0	7.11501
3834.83	1.0	8.2144
3835.4	1.0	8.2443
3835.96	1.0	8.30247
3836.53	1.0	-25.5232
3837.1	1.0	6.55766
3837.67	1.0	8.70637
3838.24	1.0	8.19214
3838.8	1.0	-5.7793
3839.37	1.0	8.27246
3839.94	1.0	3.31534
3840.51	1.0	-100.0
3841.08	1.0	8.66835
3841.65	1.0	8.66905
3842.21	1.0	-25.9504
3842.78	1.0	9.92144
3843.35	1.0	8.27382
3843.92	1.0	9.25696
3844.49	1.0	8.20303
3845.06	1.0	8.55702
3845.63	1.0	8.1827
3846.19	1.0	10.5727
3846.76	1.0	9.42969
3847.33	1.0	6.95645
3847.9	1.0	8.26552
3848.47	1.0	9.84061
3849.04	1.0	8.22753
3849.61	1.0	6.97087
3850.18	1.0	8.06762
3850.74	1.0	8.252
3851.31	1.0	5.33866
3851.88	1.0	9.29985
3852.45	1.0	7.82173
3853.02	1.0	9.09449
3853.59	1.0	-2.46753
3854.16	1.0	9.18213
3854.73	1.0	9.72318
3855.3	1.0	9.74044
3855.87	1.0	2.06711
3856.44	1.0	-5.40771
3857.0	1.0	3.58792
3857.57	1.0	8.22271
3858.14	1.0	8.21546
3858.71	1.0	8.21115
3859.28	1.0	10.8037
3859.79	1.0	-100.0
3859.85	1.0	8.15248
3860.36	1.0	9.05435
3860.42	1.0	6.63275
3860.94	1.0	7.03723
3860.99	1.0	8.8634
3861.51	1.0	7.86774
3861.56	1.0	-100.0
3862.08	1.0	7.51284
3862.13	1.0	7.96503
3862.65	1.0	6.74552
3862.7	1.0	-100.0
3863.23	1.0	8.84794
3863.27	1.0	9.75383
3863.8	1.0	8.87889
3863.84	1.0	8.15884
3864.37	1.0	8.52522
3864.41	1.0	-100.0
3864.95	1.0	7.7629
3864.98	1.0	7.82896
3865.52	1.0	9.04045
3865.55	1.0	8.01524
3866.09	1.0	9.14611
3866.12	1.0	8.39184
3866.66	1.0	8.78653
3866.69	1.0	7.7522
3867.24	1.0	8.81076
3867.26	1.0	9.10626
3867.81	1.0	6.75125
3867.83	1.0	-100.0
3868.38	1.0	8.98144
3868.4	1.0	8.1875
3868.96	1.0	9.163
3868.97	1.0	7.63041
3869.53	1.0	7.80715
3869.54	1.0	8.27555
3870.1	1.0	7.57492
3870.11	1.0	-11.3503
3870.68	1.0	-18.6633
3871.25	1.0	9.33808
3871.82	1.0	8.27562
3872.39	1.0	7.75133
3872.4	1.0	9.09417
3872.96	1.0	8.91121
3872.97	1.0	5.79447
3873.53	1.0	13.3284
3873.54	1.0	9.70478
3874.1	1.0	8.76464
3874.12	1.0	9.06063
3874.67	1.0	8.26122
3874.69	1.0	8.96992
3875.24	1.0	-80.0798
3875.26	1.0	7.34384
3875.81	1.0	7.70101
3875.84	1.0	7.38693
3876.38	1.0	8.23232
3876.41	1.0	7.66875
3876.95	1.0	8.23509
3876.98	1.0	9.16203
3877.52	1.0	1.51909
3877.56	1.0	8.99592
3878.09	1.0	9.56215
3878.13	1.0	7.36998
3878.66	1.0	8.08977
3878.71	1.0	7.03462
3879.23	1.0	8.6157
3879.28	1.0	-100.0
3879.8	1.0	7.57715
3879.85	1.0	7.48767
3880.37	1.0	-10.4246
3880.43	1.0	-100.0
3880.94	1.0	8.19233
3881.0	1.0	11.121
3881.51	1.0	9.28363
3881.57	1.0	-100.0
3882.08	1.0	8.18914
3882.15	1.0	-100.0
3882.66	1.0	-91.4783
3882.72	1.0	-100.0
3883.23	1.0	-5.40894
3883.3	1.0	-100.0
3883.8	1.0	7.76287
3883.87	1.0	-100.0
3884.37	1.0	8.06456
3884.44	1.0	-100.0
3884.94	1.0	8.77315
3885.02	1.0	-100.0
3885.51	1.0	7.13022
3885.59	1.0	-100.0
3886.08	1.0	8.68167
3886.17	1.0	-100.0
3886.65	1.0	9.27388
3886.74	1.0	-100.0
3887.22	1.0	9.2976
3887.31	1.0	-100.0
3887.79	1.0	8.195
3887.89	1.0	-100.0
3888.36	1.0	8.25312
3888.46	1.0	-100.0
3888.94	1.0	-2.36499
3889.04	1.0	-100.0
3889.51	1.0	8.831
3889.61	1.0	-100.0
3890.08	1.0	3.10667
3890.19	1.0	-100.0
3890.65	1.0	7.12623
3890.76	1.0	-100.0
3891.22	1.0	7.82843
3891.34	1.0	-100.0
3891.79	1.0	8.26278
3891.91	1.0	-100.0
3892.36	1.0	8.31836
3892.48	1.0	-100.0
3892.93	1.0	8.44345
3893.06	1.0	-100.0
3893.5	1.0	8.23882
3893.63	1.0	-100.0
3894.08	1.0	8.13027
3894.21	1.0	-100.0
3894.65	1.0	7.77817
3894.78	1.0	-100.0
3895.22	1.0	3.89394
3895.36	1.0	-100.0
3895.79	1.0	8.87839
3895.93	1.0	-100.0
3896.36	1.0	8.24675
3896.51	1.0	-100.0
3896.93	1.0	7.54594
3897.08	1.0	-100.0
3897.51	1.0	8.71675
3897.66	1.0	7.37702
3898.08	1.0	-49.6243
3898.23	1.0	7.49671
3898.65	1.0	10.6732
3898.81	1.0	7.75643
3899.22	1.0	7.55062
3899.38	1.0	-100.0
3899.79	1.0	8.21812
3899.96	1.0	-100.0
3900.36	1.0	10.237
3900.53	1.0	-100.0
3900.94	1.0	8.24469
3901.1	1.0	-100.0
3901.51	1.0	6.24381
3901.68	1.0	-100.0
3902.08	1.0	0.16684
3902.26	1.0	7.16184
3902.65	1.0	8.26186
3902.83	1.0	11.2369
3903.22	1.0	8.03945
3903.41	1.0	7.80524
3903.8	1.0	8.31846
3903.98	1.0	10.8685
3904.37	1.0	-24.7083
3904.56	1.0	10.0814
3904.94	1.0	8.77588
3905.13	1.0	-100.0
3905.51	1.0	8.4257
3905.71	1.0	-100.0
3906.08	1.0	10.7513
3906.28	1.0	-100.0
3906.65	1.0	11.3749
3906.86	1.0	-100.0
3907.23	1.0	7.7078
3907.43	1.0	9.28035
3907.8	1.0	8.76484
3908.01	1.0	5.62221
3908.37	1.0	9.19582
3908.58	1.0	-97.5935
3908.94	1.0	7.9463
3909.16	1.0	8.02921
3909.52	1.0	9.47996
3909.73	1.0	8.22521
3910.09	1.0	8.21515
3910.31	1.0	7.05151
3910.66	1.0	9.29746
3910.88	1.0	9.72669
3911.23	1.0	7.06006
3911.46	1.0	10.6074
3911.8	1.0	8.25571
3912.04	1.0	7.77765
3912.38	1.0	-53.8875
3912.61	1.0	-1.22314
3912.95	1.0	8.18854
3913.19	1.0	7.72926
3913.52	1.0	7.93032
3913.76	1.0	8.64518
3914.09	1.0	8.21328
3914.34	1.0	8.0476
3914.67	1.0	8.78981
3914.91	1.0	7.4727
3915.24	1.0	-67.5889
3915.49	1.0	7.47723
3915.81	1.0	-100.0
3916.07	1.0	7.67964
3916.38	1.0	7.51357
3916.64	1.0	9.44945
3916.96	1.0	-10.4246
3917.22	1.0	7.25898
3917.53	1.0	7.41639
3917.79	1.0	4.76331
3918.1	1.0	-100.0
3918.37	1.0	9.28038
3918.68	1.0	8.19287
3918.95	1.0	-2.32275
3919.25	1.0	-32.7817
3919.52	1.0	-100.0
3919.82	1.0	-100.0
3920.1	1.0	7.20486
3920.39	1.0	5.2483
3920.67	1.0	-0.325684
3920.97	1.0	8.85566
3921.25	1.0	8.22004
3921.54	1.0	0.455788
3921.83	1.0	8.1636
3922.11	1.0	8.15136
3922.4	1.0	9.32421
3922.69	1.0	3.08792
3922.98	1.0	8.09977
3923.26	1.0	9.42543
3923.55	1.0	9.05963
3923.83	1.0	8.19737
3924.13	1.0	7.87493
3924.41	1.0	9.36192
3924.71	1.0	2.22745
3924.98	1.0	8.03257
3925.28	1.0	8.23788
3925.55	1.0	9.22983
3925.86	1.0	8.14941
3926.13	1.0	8.80092
3926.44	1.0	5.83929
3926.7	1.0	-55.728
3927.01	1.0	-58.2786
3927.27	1.0	6.13074
3927.59	1.0	8.22637
3927.84	1.0	8.25907
3928.17	1.0	8.83433
3928.42	1.0	8.19217
3928.74	1.0	8.80578
3929.32	1.0	2.2468
3929.9	1.0	8.25554
3930.47	1.0	8.96763
3931.05	1.0	9.45923
3931.63	1.0	8.28402
3932.2	1.0	6.51383
3932.78	1.0	6.77369
3933.36	1.0	9.28674
3933.93	1.0	-67.1118
3934.51	1.0	8.78109
3935.09	1.0	9.73725
3935.66	1.0	7.78569
3936.24	1.0	2.31516
3936.82	1.0	7.97769
3937.39	1.0	4.11318
3937.97	1.0	8.23124
3938.55	1.0	8.27928
3939.13	1.0	-2.3855
3939.7	1.0	8.82553
3940.28	1.0	8.41337
3940.86	1.0	10.9137
3941.43	1.0	7.14903
3942.01	1.0	8.27468
3942.59	1.0	10.0599
3943.17	1.0	8.19336
3943.74	1.0	9.99678
3944.32	1.0	8.23128
3944.9	1.0	8.78071
3945.48	1.0	8.26075
3946.05	1.0	-3.32715
3946.63	1.0	6.33877
3947.21	1.0	8.05742
3947.79	1.0	8.22874
3948.36	1.0	5.65642
3948.94	1.0	-100.0
3949.52	1.0	10.7431
3950.1	1.0	6.69496
3950.68	1.0	8.50755
3951.25	1.0	9.76211
3951.83	1.0	8.0404
3952.41	1.0	8.20377
3952.99	1.0	8.06533
3953.57	1.0	8.04821
3954.14	1.0	7.13169
3954.72	1.0	7.64478
3955.3	1.0	4.89385
3955.88	1.0	8.29798
3956.46	1.0	8.72744
3957.03	1.0	-100.0
3957.61	1.0	7.62003
3958.19	1.0	7.58464
3958.77	1.0	7.80976
3959.35	1.0	10.0244
3959.92	1.0	8.24409
3960.5	1.0	9.13896
3961.08	1.0	-4.23706
3961.66	1.0	8.30436
3962.24	1.0	7.62019
3962.82	1.0	8.12766
3963.4	1.0	8.74099
3963.97	1.0	7.70381
3964.55	1.0	-51.8823
3965.13	1.0	8.80929
3965.71	1.0	-0.281982
3966.29	1.0	-3.06201
3966.87	1.0	9.20884
3967.45	1.0	-13.0823
3968.02	1.0	-100.0
3968.6	1.0	8.73445
3969.18	1.0	8.81353
3969.76	1.0	7.64757
3970.34	1.0	8.22749
3970.92	1.0	6.83348
3971.5	1.0	8.16115
3972.08	1.0	7.5053
3972.66	1.0	7.20017
3973.24	1.0	-89.1838
3973.81	1.0	7.66949
3974.39	1.0	8.22452
3974.97	1.0	8.21013
3975.55	1.0	8.49939
3976.13	1.0	8.15181
3976.71	1.0	7.951
3977.29	1.0	8.67425
3977.87	1.0	-6.54248
3978.45	1.0	7.19702
3979.03	1.0	8.26148
3979.61	1.0	7.38477
3980.19	1.0	6.71796
3980.77	1.0	-13.082
3981.35	1.0	7.15787
3981.93	1.0	8.18946
3982.51	1.0	7.14974
3983.08	1.0	3.21189
3983.66	1.0	7.96969
3984.24	1.0	8.47616
3984.82	1.0	8.25035
3985.4	1.0	8.18474
3985.98	1.0	7.46406
3986.56	1.0	8.24884
3987.14	1.0	4.23602
3987.72	1.0	8.25445
3988.3	1.0	7.55088
3988.88	1.0	9.31181
3989.46	1.0	2.90942
3990.04	1.0	-5.52612
3990.62	1.0	8.23668
3991.2	1.0	7.88896
3991.78	1.0	9.30033
3992.36	1.0	9.17582
3992.94	1.0	7.33661
3993.52	1.0	8.15268
3994.1	1.0	8.25119
3994.68	1.0	-21.5076
3995.26	1.0	8.19991
3995.84	1.0	8.14652
3996.43	1.0	7.64371
3997.01	1.0	8.2832
3997.59	1.0	9.32862
3998.17	1.0	10.8868
3998.75	1.0	8.24245
3999.33	1.0	8.97561
3999.91	1.0	9.21778
4000.49	1.0	7.9381
4001.07	1.0	7.28878
4001.65	1.0	9.0071
4002.23	1.0	-5.40112
4002.81	1.0	8.13859
4003.39	1.0	8.71074
4003.97	1.0	8.97291
4004.55	1.0	8.30254
4005.14	1.0	10.772
4005.72	1.0	3.84585
4006.3	1.0	8.24927
4006.88	1.0	8.09298
4007.46	1.0	7.15677
4008.04	1.0	10.7731
4008.62	1.0	7.05271
4009.2	1.0	7.70943
4009.78	1.0	8.23944
4010.36	1.0	8.14423
4010.95	1.0	-100.0
4011.53	1.0	9.98926
4012.11	1.0	7.71398
4012.69	1.0	-100.0
4013.27	1.0	7.35655
4013.85	1.0	8.25366
4014.43	1.0	-2.33569
4015.01	1.0	-3.53931
4015.6	1.0	8.22512
4016.18	1.0	10.3981
4016.76	1.0	7.70725
4017.34	1.0	8.21265
4017.92	1.0	8.27246
4018.5	1.0	8.20779
4019.09	1.0	10.0663
4019.67	1.0	9.88315
4020.25	1.0	8.14088
4020.83	1.0	8.23765
4021.41	1.0	10.8851
4021.99	1.0	7.13819
4022.58	1.0	11.6743
4023.16	1.0	8.55239
4023.74	1.0	7.70186
4024.32	1.0	10.3319
4024.9	1.0	7.71595
4025.49	1.0	7.45944
4026.07	1.0	7.99678
4026.65	1.0	7.75421
4027.23	1.0	9.37844
4027.82	1.0	8.13038
4028.4	1.0	8.23706
4028.98	1.0	7.58466
4029.56	1.0	8.61116
4030.14	1.0	7.68225
4030.73	1.0	7.11202
4031.31	1.0	8.65351
4031.89	1.0	8.25933
4032.47	1.0	9.27604
4033.06	1.0	9.77326
4033.64	1.0	9.81826
4034.22	1.0	8.15036
4034.8	1.0	9.37307
4035.39	1.0	10.0484
4035.97	1.0	-12.3069
4036.55	1.0	6.47184
4037.13	1.0	8.75798
4037.72	1.0	8.37879
4038.3	1.0	8.3291
4038.88	1.0	7.69345
4039.47	1.0	10.154
4040.05	1.0	7.66082
4040.63	1.0	8.24324
4041.21	1.0	0.83194
4041.8	1.0	8.2317
4042.38	1.0	10.2776
4042.96	1.0	0.298386
4043.55	1.0	8.22535
4044.13	1.0	8.22583
4044.71	1.0	3.8585
4045.3	1.0	9.12552
4045.88	1.0	7.65074
4046.46	1.0	10.3595
4047.05	1.0	8.11338
4047.63	1.0	8.26092
4048.21	1.0	8.25373
4048.8	1.0	-100.0
4049.38	1.0	3.84585
4049.96	1.0	9.19011
4050.55	1.0	8.17797
4051.13	1.0	9.90151
4051.71	1.0	-0.905762
4052.3	1.0	8.28118
4052.88	1.0	7.96712
4053.46	1.0	-100.0
4054.05	1.0	8.26554
4054.63	1.0	7.7083
4055.21	1.0	10.4236
4055.8	1.0	-1.47754
4056.38	1.0	14.0417
4056.97	1.0	7.99229
4057.55	1.0	8.14665
4058.13	1.0	10.5245
4058.72	1.0	-93.8611
4059.3	1.0	-2.82861
4059.89	1.0	-100.0
4060.47	1.0	8.16128
4061.05	1.0	9.34418
4061.64	1.0	8.17965
4062.22	1.0	7.13256
4062.81	1.0	8.22482
4063.39	1.0	-100.0
4063.97	1.0	7.22592
4064.56	1.0	8.25481
4065.14	1.0	8.681
4065.73	1.0	8.10117
4066.31	1.0	8.23354
4066.9	1.0	7.66962
4067.48	1.0	10.5088
4068.06	1.0	10.2417
4068.65	1.0	8.23045
4069.23	1.0	8.24398
4069.82	1.0	-100.0
4070.4	1.0	8.33793
4070.99	1.0	9.49091
4071.57	1.0	8.25799
4072.16	1.0	7.54808
4072.74	1.0	8.20797
4073.33	1.0	7.58823
4073.91	1.0	9.26787
4074.5	1.0	7.13258
4075.08	1.0	-100.0
4075.67	1.0	7.82376
4076.25	1.0	8.47844
4076.84	1.0	8.18654
4077.42	1.0	8.83349
4078.01	1.0	8.25737
4078.59	1.0	7.97369
4079.18	1.0	8.75703
4079.76	1.0	8.27643
4080.35	1.0	9.21939
4080.93	1.0	7.78477
4081.52	1.0	8.19346
4082.1	1.0	6.05995
4082.69	1.0	-13.082
4083.27	1.0	7.67314
4083.86	1.0	-100.0
4084.44	1.0	-3.06128
4085.03	1.0	7.66924
4085.61	1.0	6.44341
4086.2	1.0	-38.1592
4086.79	1.0	9.95055
4087.37	1.0	8.97442
4087.96	1.0	9.29016
4088.54	1.0	-24.4294
4089.13	1.0	7.12303
4089.71	1.0	9.15862
4090.3	1.0	8.53901
4090.89	1.0	7.87
4091.47	1.0	8.45595
4092.06	1.0	2.14138
4092.64	1.0	-28.4399
4093.23	1.0	9.46328
4093.81	1.0	8.21553
4094.4	1.0	8.23205
4094.99	1.0	8.15239
4095.57	1.0	3.76165
4096.16	1.0	-100.0
4096.74	1.0	8.15149
4097.33	1.0	9.23507
4097.92	1.0	19.7966
4098.5	1.0	-13.0823
4099.09	1.0	-100.0
4099.68	1.0	-3.89478
4100.26	1.0	-19.9644
4100.85	1.0	8.89864
4101.43	1.0	9.22076
4102.02	1.0	9.19683
4102.61	1.0	8.15728
4103.19	1.0	8.07943
