OldState	Action		NewState
2509.34	1.0	8.25073
2509.37	1.0	7.71858
2509.49	1.0	9.26561
2509.52	1.0	8.27004
2509.55	1.0	8.24865
2509.6	1.0	8.19079
2509.61	1.0	-100.0
2509.64	1.0	8.2611
2509.72	1.0	-100.0
2509.78	1.0	-5.49414
2509.79	1.0	8.63488
2509.81	1.0	7.61633
2509.84	1.0	8.80638
2509.97	1.0	7.47252
2510.0	1.0	9.5821
2510.03	1.0	-100.0
2510.08	1.0	-4.28711
2510.09	1.0	0.779076
2510.12	1.0	8.23409
2510.19	1.0	9.14768
2510.26	1.0	8.21498
2510.27	1.0	-3.06128
2510.29	1.0	10.7295
2510.32	1.0	9.85241
2510.45	1.0	8.2651
2510.48	1.0	-100.0
2510.51	1.0	-57.1426
2510.56	1.0	8.11114
2510.57	1.0	6.17167
2510.6	1.0	8.19555
2510.67	1.0	7.45793
2510.74	1.0	6.19352
2510.75	1.0	9.2259
2510.77	1.0	8.26821
2510.8	1.0	8.19623
2510.93	1.0	8.23813
2510.96	1.0	7.9962
2510.99	1.0	7.304
2511.04	1.0	7.69849
2511.05	1.0	-7.17261
2511.08	1.0	8.75767
2511.15	1.0	8.24324
2511.22	1.0	-100.0
2511.23	1.0	7.73273
2511.25	1.0	2.26066
2511.28	1.0	6.66169
2511.41	1.0	8.08834
2511.44	1.0	8.27715
2511.47	1.0	-100.0
2511.52	1.0	10.0952
2511.53	1.0	8.75486
2511.56	1.0	9.09458
2511.63	1.0	8.80222
2511.69	1.0	8.77682
2511.71	1.0	2.84777
2511.73	1.0	8.23955
2511.75	1.0	7.69026
2511.89	1.0	8.15508
2511.92	1.0	8.3755
2511.94	1.0	7.13286
2512.0	1.0	-100.0
2512.01	1.0	7.50094
2512.04	1.0	8.20488
2512.11	1.0	7.69921
2512.17	1.0	-32.7766
2512.19	1.0	10.2068
2512.2	1.0	7.90957
2512.23	1.0	8.22607
2512.37	1.0	6.63103
2512.4	1.0	7.89395
2512.42	1.0	8.22662
2512.48	1.0	9.25829
2512.49	1.0	7.91364
2512.52	1.0	-100.0
2512.59	1.0	9.2488
2512.65	1.0	10.5449
2512.67	1.0	9.18031
2512.68	1.0	8.69114
2512.71	1.0	10.7615
2512.85	1.0	-93.8611
2512.88	1.0	10.2962
2512.9	1.0	8.18694
2512.96	1.0	7.95128
2512.97	1.0	7.26993
2513.0	1.0	-13.7808
2513.06	1.0	8.23202
2513.13	1.0	8.85432
2513.15	1.0	8.2688
2513.16	1.0	9.73362
2513.19	1.0	8.27641
2513.33	1.0	7.89238
2513.36	1.0	7.71283
2513.38	1.0	10.2743
2513.44	1.0	7.74883
2513.46	1.0	8.70985
2513.48	1.0	6.90631
2513.54	1.0	7.55793
2513.6	1.0	10.4614
2513.63	1.0	7.5934
2513.64	1.0	8.19934
2513.66	1.0	7.6137
2513.81	1.0	8.5756
2513.84	1.0	-4.29053
2513.86	1.0	10.1682
2513.92	1.0	7.54459
2513.94	1.0	7.39544
2513.96	1.0	7.76274
2514.02	1.0	-100.0
2514.08	1.0	-85.6152
2514.11	1.0	8.2895
2514.12	1.0	-37.8547
2514.14	1.0	9.23215
2514.29	1.0	9.12267
2514.32	1.0	8.26478
2514.34	1.0	8.28669
2514.4	1.0	8.22275
2514.42	1.0	9.13082
2514.44	1.0	8.22792
2514.5	1.0	4.84514
2514.56	1.0	8.26108
2514.59	1.0	8.8008
2514.62	1.0	9.46032
2514.77	1.0	9.77044
2514.8	1.0	8.41812
2514.82	1.0	7.86323
2514.88	1.0	7.71253
2514.9	1.0	8.61522
2514.92	1.0	8.08638
2514.98	1.0	9.23673
2515.04	1.0	9.24879
2515.06	1.0	19.9552
2515.07	1.0	7.27397
2515.1	1.0	9.25739
2515.25	1.0	9.42754
2515.29	1.0	8.34047
2515.3	1.0	8.20511
2515.36	1.0	8.66711
2515.38	1.0	7.20439
2515.4	1.0	7.55914
2515.46	1.0	7.70944
2515.51	1.0	7.15843
2515.54	1.0	8.61312
2515.55	1.0	7.51283
2515.58	1.0	8.26736
2515.72	1.0	7.71646
2515.77	1.0	7.69481
2515.84	1.0	2.76931
2515.86	1.0	9.10434
2515.88	1.0	8.10556
2515.94	1.0	7.67951
2515.99	1.0	-23.3206
2516.02	1.0	7.26157
2516.03	1.0	8.23863
2516.05	1.0	-100.0
2516.2	1.0	8.43737
2516.25	1.0	9.18792
2516.32	1.0	7.91609
2516.34	1.0	7.76416
2516.36	1.0	8.36042
2516.41	1.0	7.48277
2516.47	1.0	8.25951
2516.5	1.0	10.2516
2516.51	1.0	9.23483
2516.53	1.0	7.47552
2516.68	1.0	7.85874
2516.73	1.0	7.9529
2516.8	1.0	7.15714
2516.82	1.0	-2.80591
2516.84	1.0	8.14007
2516.89	1.0	-100.0
2516.95	1.0	8.24419
2516.98	1.0	9.14913
2516.99	1.0	8.5004
2517.01	1.0	9.14737
2517.16	1.0	9.19513
2517.21	1.0	0.683365
2517.28	1.0	7.77828
2517.3	1.0	-49.5691
2517.32	1.0	6.99809
2517.37	1.0	-100.0
2517.43	1.0	8.19217
2517.46	1.0	8.12815
2517.49	1.0	7.71278
2517.64	1.0	8.06913
2517.69	1.0	8.2334
2517.76	1.0	7.70855
2517.78	1.0	7.23699
2517.8	1.0	-6.38745
2517.85	1.0	9.30984
2517.94	1.0	4.86488
2517.97	1.0	5.42939
2518.12	1.0	1.92461
2518.17	1.0	8.40168
2518.24	1.0	7.70591
2518.26	1.0	8.26191
2518.28	1.0	12.0144
2518.33	1.0	7.87704
2518.42	1.0	8.85769
2518.44	1.0	8.19217
2518.6	1.0	8.33354
2518.65	1.0	-6.59985
2518.72	1.0	9.28029
2518.74	1.0	7.93036
2518.76	1.0	8.23661
2518.81	1.0	8.19402
2518.9	1.0	10.3981
2519.08	1.0	9.91085
2519.13	1.0	7.49686
2519.14	1.0	7.46666
2519.2	1.0	8.15241
2519.22	1.0	-100.0
2519.25	1.0	7.69914
2519.29	1.0	8.21683
2519.38	1.0	8.01092
2519.56	1.0	7.59049
2519.61	1.0	8.22703
2519.62	1.0	9.17656
2519.68	1.0	8.24857
2519.71	1.0	7.77619
2519.73	1.0	8.23094
2519.77	1.0	9.26304
2519.86	1.0	-5.50024
2520.04	1.0	8.92678
2520.09	1.0	8.23094
2520.1	1.0	9.19603
2520.16	1.0	6.45016
2520.19	1.0	8.00855
2520.21	1.0	8.24413
2520.25	1.0	7.73608
2520.33	1.0	8.29118
2520.34	1.0	9.32965
2520.52	1.0	7.7043
2520.57	1.0	-23.3418
2520.58	1.0	8.70556
2520.64	1.0	8.69854
2520.67	1.0	8.45845
2520.69	1.0	9.23687
2520.72	1.0	7.94263
2520.81	1.0	6.13366
2520.82	1.0	5.29899
2521.0	1.0	1.7554
2521.05	1.0	9.26462
2521.06	1.0	5.85208
2521.12	1.0	8.21446
2521.15	1.0	8.2261
2521.17	1.0	2.57565
2521.2	1.0	8.15421
2521.29	1.0	7.91084
2521.3	1.0	8.22467
2521.48	1.0	8.24945
2521.52	1.0	9.2676
2521.54	1.0	7.8969
2521.6	1.0	8.06542
2521.63	1.0	4.71823
2521.65	1.0	7.66834
2521.68	1.0	9.84616
2521.77	1.0	8.11713
2521.78	1.0	8.30416
2521.96	1.0	9.20832
2522.0	1.0	8.10251
2522.02	1.0	7.13848
2522.08	1.0	9.05776
2522.11	1.0	8.26297
2522.13	1.0	8.20421
2522.16	1.0	-4.88867
2522.25	1.0	7.45701
2522.26	1.0	7.50469
2522.44	1.0	-2.96802
2522.48	1.0	6.09019
2522.51	1.0	0.524574
2522.56	1.0	-100.0
2522.59	1.0	8.10492
2522.61	1.0	7.12462
2522.64	1.0	-100.0
2522.73	1.0	7.50847
2522.74	1.0	8.09013
2522.92	1.0	8.24569
2522.96	1.0	8.74109
2522.99	1.0	8.15821
2523.04	1.0	7.86552
2523.07	1.0	7.83625
2523.09	1.0	8.25547
2523.12	1.0	8.10406
2523.21	1.0	8.46524
2523.22	1.0	7.82071
2523.4	1.0	8.23942
2523.44	1.0	7.9348
2523.47	1.0	8.66709
2523.52	1.0	-5.8103
2523.55	1.0	10.369
2523.57	1.0	7.67626
2523.6	1.0	8.75441
2523.69	1.0	7.61234
2523.7	1.0	7.59809
2523.88	1.0	8.48316
2523.92	1.0	8.39491
2523.95	1.0	8.53891
2524.0	1.0	9.33613
2524.04	1.0	8.19791
2524.05	1.0	9.27396
2524.08	1.0	9.08607
2524.16	1.0	8.32855
2524.18	1.0	8.60804
2524.36	1.0	3.80112
2524.4	1.0	8.2333
2524.43	1.0	8.26075
2524.48	1.0	-53.803
2524.52	1.0	8.26006
2524.53	1.0	6.98234
2524.56	1.0	10.6476
2524.64	1.0	8.20955
2524.66	1.0	8.01422
2524.84	1.0	8.24762
2524.88	1.0	8.57889
2524.91	1.0	9.19146
2524.96	1.0	7.7812
2525.0	1.0	8.27185
2525.02	1.0	8.23682
2525.04	1.0	-4.24097
2525.12	1.0	-0.597168
2525.14	1.0	-100.0
2525.32	1.0	7.70436
2525.36	1.0	9.3185
2525.4	1.0	9.19159
2525.44	1.0	8.19795
2525.48	1.0	9.13036
2525.5	1.0	9.01715
2525.52	1.0	8.06649
2525.6	1.0	0.459785
2525.62	1.0	7.8179
2525.81	1.0	8.35878
2525.84	1.0	8.2895
2525.88	1.0	9.34048
2525.93	1.0	7.71446
2525.96	1.0	10.2859
2525.98	1.0	9.10669
2525.99	1.0	0.937828
2526.08	1.0	8.25547
2526.1	1.0	8.66012
2526.29	1.0	8.68342
2526.32	1.0	7.82688
2526.36	1.0	8.40093
2526.41	1.0	8.58921
2526.44	1.0	10.1184
2526.46	1.0	7.77382
2526.47	1.0	-100.0
2526.56	1.0	9.12908
2526.58	1.0	8.21058
2526.77	1.0	8.26487
2526.8	1.0	8.28907
2526.84	1.0	9.34855
2526.89	1.0	7.69633
2526.92	1.0	6.6323
2526.94	1.0	-58.5383
2526.95	1.0	8.24388
2527.04	1.0	7.59203
2527.06	1.0	9.29881
2527.25	1.0	-100.0
2527.28	1.0	8.06541
2527.32	1.0	9.01067
2527.37	1.0	9.76317
2527.41	1.0	8.14247
2527.42	1.0	8.19085
2527.43	1.0	7.7014
2527.52	1.0	8.26892
2527.54	1.0	8.7817
2527.73	1.0	8.40258
2527.76	1.0	9.20372
2527.8	1.0	7.70507
2527.85	1.0	8.15483
2527.89	1.0	1.72669
2527.9	1.0	8.58274
2527.91	1.0	8.16298
2528.0	1.0	10.1942
2528.02	1.0	9.65834
2528.21	1.0	7.01741
2528.24	1.0	8.20255
2528.29	1.0	-100.0
2528.33	1.0	8.85118
2528.37	1.0	8.21021
2528.38	1.0	8.26409
2528.39	1.0	8.21276
2528.48	1.0	8.205
2528.5	1.0	8.1906
2528.69	1.0	8.51886
2528.72	1.0	-9.88281
2528.77	1.0	9.49281
2528.81	1.0	8.72977
2528.85	1.0	-100.0
2528.86	1.0	8.23185
2528.87	1.0	10.0809
2528.95	1.0	8.12896
2528.98	1.0	7.57327
2529.17	1.0	1.5199
2529.2	1.0	8.22674
2529.25	1.0	8.28762
2529.29	1.0	7.88249
2529.33	1.0	7.99193
2529.35	1.0	12.0935
2529.43	1.0	8.30654
2529.46	1.0	9.1964
2529.65	1.0	7.06825
2529.68	1.0	5.24758
2529.73	1.0	8.24475
2529.77	1.0	7.82896
2529.81	1.0	7.12773
2529.83	1.0	1.5234
2529.91	1.0	7.71119
2529.94	1.0	8.60157
2530.13	1.0	-4.24121
2530.16	1.0	8.16977
2530.21	1.0	1.67133
2530.25	1.0	-5.49414
2530.3	1.0	8.19614
2530.31	1.0	8.13529
2530.39	1.0	-6.15942
2530.42	1.0	0.828056
2530.61	1.0	9.90959
2530.64	1.0	8.96794
2530.7	1.0	9.23928
2530.73	1.0	8.24344
2530.78	1.0	7.66926
2530.79	1.0	8.27133
2530.87	1.0	7.54208
2530.9	1.0	8.2703
2531.09	1.0	9.93986
2531.12	1.0	8.22851
2531.18	1.0	8.85386
2531.22	1.0	5.78307
2531.26	1.0	7.61284
2531.27	1.0	8.92124
2531.35	1.0	-13.3513
2531.38	1.0	8.28511
2531.57	1.0	9.54324
2531.6	1.0	-0.672607
2531.66	1.0	8.31324
2531.7	1.0	-9.03198
2531.74	1.0	8.3241
2531.75	1.0	9.2373
2531.83	1.0	8.25727
2531.86	1.0	9.17751
2532.05	1.0	8.08365
2532.08	1.0	10.2032
2532.14	1.0	7.54749
2532.18	1.0	8.22374
2532.22	1.0	-28.1714
2532.23	1.0	8.0017
2532.31	1.0	7.9395
2532.34	1.0	9.27449
2532.53	1.0	8.24619
2532.56	1.0	-28.1714
2532.62	1.0	-100.0
2532.66	1.0	3.3885
2532.7	1.0	8.2465
2532.71	1.0	-0.0327148
2532.72	1.0	7.9802
2532.79	1.0	8.24704
2532.82	1.0	8.81408
2533.01	1.0	6.87106
2533.04	1.0	-43.1013
2533.11	1.0	7.00144
2533.14	1.0	-100.0
2533.19	1.0	2.7091
2533.2	1.0	8.23996
2533.27	1.0	8.26539
2533.3	1.0	8.19805
2533.49	1.0	-100.0
2533.52	1.0	-59.8872
2533.59	1.0	8.09516
2533.62	1.0	8.67974
2533.67	1.0	8.11798
2533.68	1.0	8.23967
2533.75	1.0	-4.89526
2533.78	1.0	7.56636
2533.98	1.0	-74.2192
2534.0	1.0	8.2593
2534.07	1.0	8.30715
2534.1	1.0	8.09591
2534.15	1.0	6.11317
2534.16	1.0	7.46996
2534.23	1.0	9.27069
2534.26	1.0	8.80362
2534.46	1.0	5.33238
2534.48	1.0	8.25471
2534.55	1.0	8.19444
2534.58	1.0	8.7752
2534.63	1.0	8.06934
2534.64	1.0	2.26935
2534.71	1.0	7.70284
2534.74	1.0	7.51199
2534.94	1.0	9.196
2534.96	1.0	8.26873
2535.04	1.0	6.14353
2535.06	1.0	8.24322
2535.11	1.0	11.9256
2535.12	1.0	8.26189
2535.19	1.0	8.79683
2535.22	1.0	8.22399
2535.42	1.0	-100.0
2535.44	1.0	8.19082
2535.52	1.0	8.25744
2535.55	1.0	8.22578
2535.59	1.0	8.23516
2535.6	1.0	4.47696
2535.67	1.0	8.23779
2535.7	1.0	8.21231
2535.9	1.0	6.07279
2535.92	1.0	8.57408
2536.0	1.0	8.14359
2536.03	1.0	7.13861
2536.07	1.0	10.671
2536.08	1.0	8.51349
2536.09	1.0	8.19024
2536.15	1.0	8.24816
2536.18	1.0	8.22308
2536.38	1.0	8.40025
2536.4	1.0	8.2079
2536.48	1.0	5.97512
2536.51	1.0	-0.623779
2536.55	1.0	7.8907
2536.56	1.0	-100.0
2536.57	1.0	7.08765
2536.62	1.0	8.15095
2536.67	1.0	5.41846
2536.86	1.0	-8.40283
2536.88	1.0	3.58674
2536.97	1.0	10.0074
2536.99	1.0	8.26381
2537.03	1.0	9.2891
2537.04	1.0	8.07862
2537.05	1.0	8.22049
2537.1	1.0	8.22312
2537.15	1.0	8.19862
2537.34	1.0	8.27646
2537.36	1.0	9.38617
2537.45	1.0	8.78659
2537.47	1.0	8.62591
2537.51	1.0	8.25537
2537.52	1.0	8.24646
2537.53	1.0	8.24893
2537.58	1.0	8.21895
2537.63	1.0	8.96783
2537.82	1.0	10.1243
2537.84	1.0	10.3225
2537.93	1.0	9.22815
2537.95	1.0	7.56934
2537.99	1.0	-33.1738
2538.01	1.0	8.23939
2538.06	1.0	7.51119
2538.11	1.0	8.19887
2538.31	1.0	7.69423
2538.32	1.0	-100.0
2538.41	1.0	-100.0
2538.43	1.0	7.09802
2538.47	1.0	0.482643
2538.49	1.0	7.5576
2538.5	1.0	8.24839
2538.54	1.0	-100.0
2538.59	1.0	7.20721
2538.79	1.0	5.29919
2538.8	1.0	8.81583
2538.9	1.0	8.26074
2538.92	1.0	8.24328
2538.95	1.0	8.49572
2538.97	1.0	0.608353
2538.98	1.0	8.22
2539.02	1.0	8.06793
2539.07	1.0	9.26336
2539.27	1.0	9.2659
2539.28	1.0	5.83371
2539.38	1.0	7.83359
2539.4	1.0	8.23418
2539.43	1.0	8.00229
2539.45	1.0	9.28101
2539.46	1.0	-100.0
2539.5	1.0	11.3069
2539.55	1.0	8.03144
2539.75	1.0	8.16108
2539.76	1.0	-100.0
2539.86	1.0	8.50217
2539.88	1.0	7.4306
2539.91	1.0	6.20317
2539.94	1.0	0.800598
2539.98	1.0	10.1951
2540.03	1.0	8.10422
2540.23	1.0	9.21032
2540.24	1.0	8.94817
2540.34	1.0	8.81792
2540.36	1.0	7.87638
2540.39	1.0	6.14822
2540.42	1.0	9.09935
2540.46	1.0	4.79105
2540.51	1.0	9.32298
2540.71	1.0	7.63427
2540.72	1.0	10.3207
2540.83	1.0	8.21694
2540.84	1.0	8.21752
2540.87	1.0	8.1423
2540.9	1.0	7.60794
2540.91	1.0	-42.522
2540.94	1.0	8.74083
2540.99	1.0	8.06334
2541.19	1.0	9.26007
2541.2	1.0	9.40373
2541.31	1.0	8.54019
2541.32	1.0	8.25285
2541.35	1.0	8.46592
2541.38	1.0	8.22154
2541.39	1.0	8.49278
2541.42	1.0	7.65066
2541.47	1.0	8.2388
2541.67	1.0	10.4018
2541.69	1.0	-100.0
2541.79	1.0	10.2374
2541.81	1.0	8.7166
2541.83	1.0	11.3394
2541.87	1.0	8.20919
2541.9	1.0	7.90819
2541.95	1.0	9.28019
2542.16	1.0	5.42875
2542.17	1.0	-100.0
2542.28	1.0	9.23617
2542.29	1.0	8.12835
2542.31	1.0	7.13195
2542.35	1.0	10.7974
2542.38	1.0	8.23556
2542.44	1.0	6.32255
2542.64	1.0	9.26988
2542.65	1.0	8.05657
2542.76	1.0	8.25584
2542.77	1.0	7.01028
2542.79	1.0	-100.0
2542.83	1.0	7.58623
2542.86	1.0	8.90829
2542.92	1.0	8.24633
2543.12	1.0	8.07138
2543.13	1.0	7.54965
2543.24	1.0	8.28337
2543.25	1.0	8.67891
2543.27	1.0	-29.6963
2543.31	1.0	9.26236
2543.32	1.0	11.0047
2543.34	1.0	7.5927
2543.4	1.0	7.59156
2543.6	1.0	7.7149
2543.61	1.0	6.0998
2543.72	1.0	8.25692
2543.73	1.0	-100.0
2543.75	1.0	-100.0
2543.8	1.0	8.69534
2543.82	1.0	8.26442
2543.88	1.0	9.22784
2544.08	1.0	9.27468
2544.09	1.0	9.20362
2544.21	1.0	8.55511
2544.22	1.0	7.61209
2544.23	1.0	8.22074
2544.28	1.0	8.21359
2544.3	1.0	9.49109
2544.36	1.0	8.25693
2544.56	1.0	8.22725
2544.57	1.0	-100.0
2544.69	1.0	2.84773
2544.7	1.0	1.79189
2544.71	1.0	8.1819
2544.76	1.0	7.18424
2544.78	1.0	8.28129
2544.84	1.0	7.68205
2545.04	1.0	9.433
2545.05	1.0	8.18252
2545.17	1.0	8.24957
2545.18	1.0	8.561
2545.19	1.0	8.77876
2545.24	1.0	9.44329
2545.25	1.0	7.21532
2545.26	1.0	8.45502
2545.32	1.0	6.74824
2545.53	1.0	8.13576
2545.66	1.0	9.47789
2545.67	1.0	8.26545
2545.73	1.0	8.33914
2545.74	1.0	8.26104
2545.8	1.0	8.16682
2546.01	1.0	7.82591
2546.14	1.0	9.45669
2546.15	1.0	8.14602
2546.21	1.0	1.51917
2546.22	1.0	7.46631
2546.29	1.0	8.22496
2546.49	1.0	10.1634
2546.62	1.0	8.49181
2546.63	1.0	8.26182
2546.69	1.0	8.25912
2546.7	1.0	8.21374
2546.77	1.0	8.22023
2546.97	1.0	8.19629
2546.98	1.0	7.05854
2547.11	1.0	9.84446
2547.17	1.0	8.11109
2547.18	1.0	12.9258
2547.25	1.0	7.77992
2547.45	1.0	9.84156
2547.46	1.0	8.06462
2547.59	1.0	1.00684
2547.66	1.0	7.69418
2547.67	1.0	8.24599
2547.73	1.0	7.91813
2547.93	1.0	7.61846
2547.94	1.0	8.21009
2548.07	1.0	8.66376
2548.08	1.0	8.10314
2548.14	1.0	8.25232
2548.15	1.0	8.26438
2548.21	1.0	-1.68945
2548.42	1.0	8.1255
2548.55	1.0	9.10454
2548.56	1.0	-25.3945
2548.62	1.0	7.70015
2548.63	1.0	9.4295
2548.69	1.0	6.10029
2548.9	1.0	9.26078
2549.04	1.0	7.68779
2549.1	1.0	-97.3389
2549.11	1.0	-65.4631
2549.17	1.0	7.71768
2549.38	1.0	10.1525
2549.52	1.0	8.25126
2549.59	1.0	7.67949
2549.66	1.0	8.13211
2549.86	1.0	0.556831
2550.0	1.0	8.64933
2550.01	1.0	8.26164
2550.07	1.0	8.31679
2550.14	1.0	8.30697
2550.34	1.0	8.28452
2550.48	1.0	7.71102
2550.49	1.0	-15.8069
2550.55	1.0	7.57163
2550.56	1.0	8.18135
2550.62	1.0	7.99103
2550.82	1.0	7.61434
2550.83	1.0	10.2438
2550.96	1.0	8.08424
2550.97	1.0	8.1376
2551.03	1.0	-74.2075
2551.04	1.0	8.85081
2551.1	1.0	7.45103
2551.31	1.0	8.24552
2551.44	1.0	-32.6396
2551.45	1.0	7.31024
2551.46	1.0	8.35583
2551.51	1.0	7.65933
2551.52	1.0	-80.9819
2551.58	1.0	8.45388
2551.79	1.0	7.61001
2551.92	1.0	7.78915
2551.93	1.0	3.09886
2551.94	1.0	7.55123
2551.99	1.0	-25.9246
2552.0	1.0	7.56658
2552.06	1.0	8.0907
2552.27	1.0	8.22019
2552.4	1.0	9.33047
2552.41	1.0	8.09987
2552.42	1.0	8.21323
2552.47	1.0	0.118713
2552.48	1.0	10.1256
2552.49	1.0	8.23986
2552.55	1.0	4.70805
2552.75	1.0	9.30332
2552.88	1.0	8.39994
2552.89	1.0	8.21881
2552.91	1.0	-1.21924
2552.95	1.0	8.21423
2552.97	1.0	8.28049
2553.03	1.0	0.827415
2553.23	1.0	9.96254
2553.24	1.0	-88.1201
2553.37	1.0	8.14757
2553.38	1.0	8.20586
2553.39	1.0	-24.7017
2553.43	1.0	-85.6152
2553.45	1.0	8.24208
2553.51	1.0	8.19665
2553.71	1.0	8.28702
2553.72	1.0	-100.0
2553.85	1.0	8.68237
2553.86	1.0	8.45737
2553.87	1.0	8.2154
2553.91	1.0	7.1379
2553.93	1.0	7.76473
2553.94	1.0	8.20482
2553.99	1.0	9.26145
2554.19	1.0	-1.62598
2554.2	1.0	8.23709
2554.33	1.0	-53.4602
2554.34	1.0	8.32318
2554.36	1.0	8.48508
2554.39	1.0	10.7883
2554.42	1.0	8.22087
2554.47	1.0	9.275
2554.68	1.0	7.70507
2554.81	1.0	-100.0
2554.82	1.0	7.89698
2554.84	1.0	7.57694
2554.87	1.0	9.25821
2554.9	1.0	7.81922
2554.95	1.0	8.16041
2555.16	1.0	8.51149
2555.17	1.0	8.12993
2555.29	1.0	8.08384
2555.31	1.0	-100.0
2555.32	1.0	8.7305
2555.35	1.0	8.3079
2555.38	1.0	8.21163
2555.39	1.0	1.52242
2555.44	1.0	8.51423
2555.64	1.0	8.19165
2555.65	1.0	6.29363
2555.77	1.0	8.12591
2555.79	1.0	7.70686
2555.81	1.0	8.64398
2555.84	1.0	7.37879
2555.86	1.0	8.26718
2555.87	1.0	7.93261
2555.92	1.0	9.14138
2556.12	1.0	10.2239
2556.13	1.0	-100.0
2556.25	1.0	7.57472
2556.27	1.0	-6.38501
2556.29	1.0	-13.0823
2556.32	1.0	7.12757
2556.35	1.0	8.8085
2556.4	1.0	8.25962
2556.6	1.0	8.04294
2556.61	1.0	9.26406
2556.73	1.0	8.1953
2556.76	1.0	1.5091
2556.78	1.0	8.69136
2556.8	1.0	-4.12891
2556.83	1.0	7.11534
2556.84	1.0	7.7083
2556.88	1.0	8.26587
2557.08	1.0	8.28302
2557.09	1.0	7.33362
2557.22	1.0	8.25073
2557.24	1.0	9.26561
2557.26	1.0	-100.0
2557.28	1.0	7.71858
2557.31	1.0	8.19079
2557.32	1.0	8.2611
2557.36	1.0	8.24865
2557.57	1.0	-100.0
2557.58	1.0	8.63488
2557.7	1.0	7.61633
2557.72	1.0	7.47252
2557.74	1.0	0.779076
2557.76	1.0	8.80638
2557.8	1.0	-4.28711
2557.85	1.0	-100.0
2558.05	1.0	9.14768
2558.06	1.0	-3.06128
2558.18	1.0	10.7295
2558.2	1.0	8.2651
2558.23	1.0	6.17167
2558.24	1.0	9.85241
2558.28	1.0	8.11114
2558.29	1.0	8.19555
2558.33	1.0	-57.1426
2558.53	1.0	7.45793
2558.54	1.0	9.2259
2558.66	1.0	8.26821
2558.69	1.0	8.23813
2558.71	1.0	-7.17261
2558.72	1.0	8.19623
2558.76	1.0	7.69849
2558.77	1.0	8.75767
2558.81	1.0	7.304
2559.01	1.0	8.24324
2559.02	1.0	7.73273
2559.14	1.0	2.26066
2559.17	1.0	8.08834
2559.19	1.0	8.75486
2559.2	1.0	6.66169
2559.25	1.0	10.0952
2559.29	1.0	-100.0
2559.49	1.0	8.80222
2559.51	1.0	2.84777
2559.62	1.0	8.23955
2559.65	1.0	8.15508
2559.68	1.0	7.69026
2559.73	1.0	-100.0
2559.74	1.0	8.20488
2559.78	1.0	7.13286
2559.97	1.0	7.69921
2559.99	1.0	10.2068
2560.1	1.0	7.90957
2560.14	1.0	6.63103
2560.16	1.0	7.91364
2560.17	1.0	8.22607
2560.21	1.0	9.25829
2560.22	1.0	-100.0
2560.26	1.0	8.22662
2560.46	1.0	9.2488
2560.47	1.0	9.18031
2560.59	1.0	8.69114
2560.62	1.0	-93.8611
2560.65	1.0	10.7615
2560.7	1.0	7.95128
2560.71	1.0	-13.7808
2560.74	1.0	8.18694
2560.94	1.0	8.23202
2560.96	1.0	8.2688
2561.07	1.0	9.73362
2561.1	1.0	7.89238
2561.13	1.0	8.27641
2561.18	1.0	7.74883
2561.19	1.0	6.90631
2561.22	1.0	10.2743
2561.42	1.0	7.55793
2561.44	1.0	7.5934
2561.55	1.0	8.19934
2561.58	1.0	8.5756
2561.61	1.0	7.6137
2561.66	1.0	7.54459
2561.67	1.0	7.76274
2561.71	1.0	10.1682
2561.9	1.0	-100.0
2561.92	1.0	8.2895
2562.03	1.0	-37.8547
2562.07	1.0	9.12267
2562.09	1.0	9.23215
2562.1	1.0	9.13082
2562.15	1.0	8.22275
2562.16	1.0	8.22792
2562.19	1.0	8.28669
2562.39	1.0	4.84514
2562.4	1.0	8.22421
2562.51	1.0	8.8008
2562.55	1.0	9.77044
2562.57	1.0	9.46032
2562.63	1.0	7.71253
2562.64	1.0	8.08638
2562.67	1.0	7.86323
2562.87	1.0	9.23673
2562.89	1.0	19.9552
2562.99	1.0	7.27397
2563.03	1.0	9.42754
2563.05	1.0	9.25739
2563.07	1.0	7.20439
2563.11	1.0	8.66711
2563.13	1.0	7.55914
2563.15	1.0	8.20511
2563.35	1.0	7.70944
2563.37	1.0	8.61312
2563.48	1.0	7.51283
2563.52	1.0	7.71646
2563.53	1.0	8.26736
2563.55	1.0	9.10434
2563.6	1.0	2.76931
2563.61	1.0	8.10556
2563.63	1.0	7.69481
2563.83	1.0	7.67951
2563.85	1.0	7.26157
2563.96	1.0	8.23863
2564.0	1.0	8.43737
2564.02	1.0	-100.0
2564.04	1.0	7.76416
2564.08	1.0	7.91609
2564.09	1.0	8.36042
2564.12	1.0	9.18792
2564.31	1.0	7.48277
2564.33	1.0	10.2516
2564.44	1.0	9.23483
2564.48	1.0	7.85874
2564.5	1.0	7.47552
2564.52	1.0	-2.80591
2564.56	1.0	7.15714
2564.58	1.0	8.14007
2564.6	1.0	7.9529
2564.8	1.0	-100.0
2564.82	1.0	9.14913
2564.92	1.0	8.5004
2564.97	1.0	9.19513
2564.98	1.0	9.14737
2565.01	1.0	-49.5691
2565.05	1.0	7.77828
2565.06	1.0	6.99809
2565.08	1.0	0.683365
2565.28	1.0	-100.0
2565.3	1.0	8.22291
2565.4	1.0	8.12815
2565.45	1.0	8.06913
2565.46	1.0	7.71278
