OldState	Action		NewState
2378.66	1.0	64.8781
2378.72	1.0	64.8862
2378.77	1.0	64.8781
2378.8	1.0	64.8783
2378.84	1.0	64.8783
2378.88	1.0	64.8783
2378.89	1.0	64.8783
2378.92	1.0	64.8783
2379.11	1.0	64.8783
2379.13	1.0	64.8783
2379.19	1.0	64.8871
2379.23	1.0	64.8783
2379.27	1.0	64.8783
2379.31	1.0	64.8783
2379.35	1.0	64.8783
2379.36	1.0	64.8783
2379.39	1.0	64.8783
2379.58	1.0	64.8789
2379.6	1.0	64.8789
2379.66	1.0	64.8873
2379.7	1.0	64.8789
2379.74	1.0	64.8789
2379.78	1.0	64.8789
2379.82	1.0	64.8789
2379.83	1.0	64.8789
2379.86	1.0	64.8789
2380.05	1.0	64.8793
2380.07	1.0	64.8793
2380.12	1.0	64.8875
2380.17	1.0	64.8794
2380.21	1.0	64.8794
2380.25	1.0	64.8794
2380.29	1.0	64.8795
2380.3	1.0	64.8795
2380.33	1.0	64.8795
2380.52	1.0	64.88
2380.54	1.0	64.88
2380.59	1.0	64.8877
2380.64	1.0	64.88
2380.69	1.0	64.88
2380.72	1.0	64.88
2380.76	1.0	64.88
2380.78	1.0	64.88
2380.8	1.0	64.88
2380.99	1.0	64.8801
2381.01	1.0	64.8805
2381.06	1.0	64.8879
2381.11	1.0	64.8805
2381.16	1.0	64.8805
2381.19	1.0	64.8805
2381.24	1.0	64.8806
2381.25	1.0	64.8805
2381.27	1.0	64.8805
2381.46	1.0	64.8805
2381.48	1.0	64.8806
2381.53	1.0	64.8882
2381.58	1.0	64.8809
2381.63	1.0	64.8809
2381.66	1.0	64.8809
2381.71	1.0	64.8809
2381.72	1.0	64.8809
2381.74	1.0	64.8809
2381.93	1.0	64.881
2381.95	1.0	64.881
2382.0	1.0	64.8884
2382.05	1.0	64.881
2382.1	1.0	64.881
2382.14	1.0	64.881
2382.18	1.0	64.881
2382.19	1.0	64.881
2382.21	1.0	64.881
2382.4	1.0	64.881
2382.42	1.0	64.881
2382.47	1.0	64.8889
2382.52	1.0	64.8815
2382.57	1.0	64.8813
2382.61	1.0	64.8812
2382.65	1.0	64.8812
2382.66	1.0	64.8812
2382.68	1.0	64.8812
2382.86	1.0	64.8812
2382.89	1.0	64.8813
2382.94	1.0	64.8892
2382.99	1.0	64.8813
2383.04	1.0	64.8815
2383.08	1.0	64.8815
2383.12	1.0	64.8815
2383.13	1.0	64.8815
2383.15	1.0	64.8815
2383.33	1.0	64.882
2383.36	1.0	64.882
2383.41	1.0	64.8896
2383.46	1.0	64.882
2383.51	1.0	64.882
2383.55	1.0	64.8821
2383.59	1.0	64.8821
2383.6	1.0	64.882
2383.62	1.0	64.882
2383.8	1.0	64.8824
2383.83	1.0	64.8824
2383.88	1.0	64.8917
2383.93	1.0	64.8824
2383.98	1.0	64.8824
2384.02	1.0	64.8826
2384.06	1.0	64.8826
2384.07	1.0	64.8826
2384.09	1.0	64.8826
2384.27	1.0	64.8826
2384.3	1.0	64.8826
2384.35	1.0	64.8918
2384.39	1.0	64.8826
2384.45	1.0	64.8827
2384.49	1.0	64.8827
2384.53	1.0	64.8827
2384.55	1.0	64.8827
2384.56	1.0	64.8827
2384.74	1.0	64.8827
2384.77	1.0	64.8827
2384.82	1.0	64.8921
2384.86	1.0	64.8827
2384.92	1.0	64.8827
2384.97	1.0	64.8827
2385.0	1.0	64.8829
2385.02	1.0	64.8829
2385.03	1.0	64.8829
2385.21	1.0	64.8829
2385.24	1.0	64.8829
2385.28	1.0	64.8928
2385.33	1.0	64.8831
2385.39	1.0	64.8831
2385.44	1.0	64.8831
2385.47	1.0	64.8837
2385.49	1.0	64.8837
2385.5	1.0	64.8838
2385.68	1.0	64.8838
2385.71	1.0	64.8839
2385.75	1.0	64.8934
2385.8	1.0	64.8839
2385.86	1.0	64.8839
2385.91	1.0	64.8839
2385.94	1.0	64.8842
2385.96	1.0	64.8842
2385.97	1.0	64.8842
2386.15	1.0	64.8842
2386.18	1.0	64.8842
2386.22	1.0	64.8938
2386.27	1.0	64.8842
2386.33	1.0	64.8842
2386.38	1.0	64.8843
2386.42	1.0	64.8843
2386.43	1.0	64.8843
2386.44	1.0	64.8843
2386.62	1.0	64.8846
2386.65	1.0	64.8846
2386.69	1.0	65.2681
2386.74	1.0	64.8846
2386.8	1.0	64.8846
2386.85	1.0	64.8846
2386.89	1.0	64.8846
2386.9	1.0	64.8846
2386.91	1.0	64.8846
2387.09	1.0	64.8845
2387.12	1.0	64.8845
2387.16	1.0	65.2687
2387.21	1.0	64.8845
2387.27	1.0	64.8845
2387.32	1.0	64.8845
2387.36	1.0	64.8845
2387.38	1.0	64.8845
2387.56	1.0	64.8849
2387.59	1.0	64.8849
2387.63	1.0	65.2689
2387.68	1.0	64.8849
2387.74	1.0	64.8849
2387.8	1.0	64.8849
2387.83	1.0	64.8849
2387.85	1.0	64.8849
2388.03	1.0	64.8849
2388.06	1.0	64.885
2388.1	1.0	65.2692
2388.15	1.0	64.8849
2388.22	1.0	64.8849
2388.27	1.0	64.8849
2388.3	1.0	64.8849
2388.32	1.0	64.8849
2388.5	1.0	64.885
2388.54	1.0	64.885
2388.57	1.0	65.2694
2388.62	1.0	64.885
2388.69	1.0	64.8853
2388.74	1.0	64.8853
2388.77	1.0	64.8853
2388.79	1.0	64.8853
2388.97	1.0	64.8854
2389.01	1.0	64.8854
2389.04	1.0	65.27
2389.09	1.0	64.8854
2389.16	1.0	64.8854
2389.21	1.0	64.8854
2389.24	1.0	64.8854
2389.26	1.0	64.8854
2389.44	1.0	64.8859
2389.48	1.0	64.8859
2389.51	1.0	65.2703
2389.56	1.0	64.8859
2389.63	1.0	64.8859
2389.68	1.0	64.8859
2389.71	1.0	64.8859
2389.73	1.0	64.8859
2389.91	1.0	64.8859
2389.95	1.0	64.8861
2389.98	1.0	65.2714
2390.03	1.0	64.8861
2390.1	1.0	64.708
2390.16	1.0	64.8861
2390.19	1.0	64.8862
2390.2	1.0	64.708
2390.38	1.0	64.8861
2390.42	1.0	64.8861
2390.45	1.0	65.2715
2390.5	1.0	64.8862
2390.57	1.0	64.8866
2390.63	1.0	64.8866
2390.66	1.0	64.8867
2390.67	1.0	64.8866
2390.68	1.0	64.8867
2390.85	1.0	64.8867
2390.89	1.0	64.8867
2390.92	1.0	65.2716
2390.97	1.0	64.8868
2391.04	1.0	64.8871
2391.1	1.0	64.8871
2391.13	1.0	64.8871
2391.14	1.0	64.8871
2391.15	1.0	64.8871
2391.32	1.0	63.7091
2391.36	1.0	63.7091
2391.39	1.0	65.2722
2391.44	1.0	64.8871
2391.51	1.0	64.8873
2391.57	1.0	64.8873
2391.6	1.0	64.8873
2391.61	1.0	64.8873
2391.62	1.0	64.8873
2391.79	1.0	64.8873
2391.83	1.0	64.8873
2391.86	1.0	65.2727
2391.91	1.0	64.8873
2391.98	1.0	64.8877
2392.05	1.0	64.8877
2392.07	1.0	64.8877
2392.08	1.0	64.8878
2392.09	1.0	64.8877
2392.26	1.0	64.8878
2392.3	1.0	64.8878
2392.33	1.0	65.2731
2392.38	1.0	64.8878
2392.46	1.0	64.8878
2392.52	1.0	64.8881
2392.54	1.0	64.8882
2392.55	1.0	64.8882
2392.56	1.0	64.8882
2392.73	1.0	64.8882
2392.77	1.0	64.8882
2392.8	1.0	65.2725
2392.85	1.0	64.8882
2392.93	1.0	64.8882
2392.99	1.0	64.8882
2393.01	1.0	64.8882
2393.02	1.0	64.8882
2393.04	1.0	64.8882
2393.2	1.0	64.8884
2393.24	1.0	64.8883
2393.27	1.0	65.2725
2393.32	1.0	64.8884
2393.4	1.0	64.8883
2393.46	1.0	64.8883
2393.49	1.0	64.8861
2393.51	1.0	64.8884
2393.67	1.0	64.8862
2393.71	1.0	64.8862
2393.74	1.0	65.2717
2393.79	1.0	64.8862
2393.87	1.0	64.8862
2393.93	1.0	64.8862
2393.96	1.0	64.8862
2393.98	1.0	64.8862
2394.14	1.0	64.8864
2394.18	1.0	64.8864
2394.21	1.0	65.2727
2394.26	1.0	64.887
2394.34	1.0	64.8871
2394.41	1.0	64.8871
2394.43	1.0	64.8871
2394.45	1.0	64.8871
2394.61	1.0	64.8871
2394.66	1.0	64.8871
2394.68	1.0	65.274
2394.73	1.0	64.8871
2394.81	1.0	64.8871
2394.88	1.0	64.8872
2394.9	1.0	64.8872
2394.92	1.0	64.8872
2395.08	1.0	64.8872
2395.13	1.0	64.8873
2395.15	1.0	65.2734
2395.2	1.0	64.8873
2395.28	1.0	64.8873
2395.35	1.0	64.8873
2395.37	1.0	64.8873
2395.4	1.0	64.8873
2395.55	1.0	64.8875
2395.6	1.0	64.8875
2395.62	1.0	65.2743
2395.67	1.0	64.8875
2395.75	1.0	64.8875
2395.82	1.0	64.8875
2395.84	1.0	64.8875
2395.87	1.0	64.8875
2396.02	1.0	64.8878
2396.07	1.0	64.8878
2396.09	1.0	65.2747
2396.14	1.0	64.8878
2396.23	1.0	64.8878
2396.3	1.0	64.8879
2396.32	1.0	64.8878
2396.34	1.0	64.8878
2396.49	1.0	64.8879
2396.54	1.0	64.8879
2396.56	1.0	65.2751
2396.61	1.0	64.8879
2396.7	1.0	64.8879
2396.77	1.0	64.8879
2396.79	1.0	64.8879
2396.81	1.0	64.8881
2396.96	1.0	64.8883
2397.01	1.0	64.8883
2397.03	1.0	65.2754
2397.08	1.0	64.8883
2397.17	1.0	64.8884
2397.24	1.0	64.8884
2397.26	1.0	64.8884
2397.28	1.0	64.8884
2397.44	1.0	64.8889
2397.48	1.0	64.8889
2397.5	1.0	65.2762
2397.55	1.0	64.8889
2397.64	1.0	64.8889
2397.71	1.0	64.8889
2397.73	1.0	64.8889
2397.76	1.0	64.8889
2397.91	1.0	64.889
2397.95	1.0	64.889
2397.97	1.0	65.2754
2398.02	1.0	64.889
2398.11	1.0	64.889
2398.19	1.0	64.8893
2398.2	1.0	64.8893
2398.23	1.0	64.8892
2398.38	1.0	64.8893
2398.42	1.0	64.8893
2398.44	1.0	65.2753
2398.49	1.0	64.8895
2398.58	1.0	64.8895
2398.66	1.0	64.8916
2398.67	1.0	64.8895
2398.68	1.0	64.8896
2398.7	1.0	64.8916
2398.85	1.0	64.8896
2398.9	1.0	64.8916
2398.91	1.0	65.2766
2398.96	1.0	64.8916
2399.06	1.0	64.8916
2399.13	1.0	64.8917
2399.14	1.0	64.8917
2399.15	1.0	64.8917
2399.17	1.0	64.8917
2399.32	1.0	64.8917
2399.37	1.0	64.8917
2399.38	1.0	65.2775
2399.43	1.0	64.8917
2399.53	1.0	64.8917
2399.6	1.0	64.8917
2399.61	1.0	64.8917
2399.62	1.0	64.8917
2399.65	1.0	64.8917
2399.79	1.0	64.892
2399.84	1.0	64.892
2399.85	1.0	65.2778
2399.9	1.0	64.892
2400.0	1.0	64.892
2400.08	1.0	64.8921
2400.09	1.0	64.8921
2400.12	1.0	64.8921
2400.26	1.0	64.8921
2400.31	1.0	64.8921
2400.32	1.0	65.278
2400.37	1.0	64.8925
2400.47	1.0	64.8927
2400.55	1.0	64.8927
2400.56	1.0	64.8927
2400.59	1.0	64.8927
2400.73	1.0	64.8928
2400.78	1.0	64.8928
2400.79	1.0	65.2786
2400.84	1.0	64.8928
2400.94	1.0	64.8934
2401.02	1.0	64.8934
2401.04	1.0	64.8934
2401.06	1.0	64.8934
2401.2	1.0	64.8934
2401.25	1.0	64.8934
2401.26	1.0	65.2793
2401.31	1.0	64.8934
2401.41	1.0	64.8938
2401.5	1.0	64.8938
2401.51	1.0	64.8938
2401.54	1.0	64.8938
2401.67	1.0	64.8938
2401.72	1.0	64.8938
2401.73	1.0	65.4794
2401.78	1.0	64.8938
2401.89	1.0	65.2679
2401.97	1.0	65.2682
2401.98	1.0	65.2682
2402.01	1.0	65.2683
2402.14	1.0	65.2684
2402.2	1.0	65.2793
2402.25	1.0	65.2683
2402.36	1.0	65.2687
2402.44	1.0	65.2687
2402.45	1.0	65.2687
2402.48	1.0	65.2687
2402.61	1.0	65.2687
2402.67	1.0	64.8641
2402.72	1.0	65.2687
2402.83	1.0	65.2687
2402.91	1.0	65.2689
2402.92	1.0	65.2692
2402.95	1.0	65.2692
2403.08	1.0	65.2693
2403.14	1.0	64.8643
2403.19	1.0	65.2693
2403.3	1.0	65.2692
2403.38	1.0	65.2692
2403.39	1.0	65.2692
2403.4	1.0	65.2692
2403.43	1.0	65.2692
2403.55	1.0	65.2693
2403.61	1.0	64.8646
2403.66	1.0	65.2692
2403.77	1.0	65.2694
2403.85	1.0	65.2694
2403.86	1.0	65.2694
2403.87	1.0	65.2694
2403.9	1.0	65.2694
2404.02	1.0	65.27
2404.08	1.0	64.8652
2404.13	1.0	65.2701
2404.25	1.0	65.2703
2404.32	1.0	65.27
2404.33	1.0	65.27
2404.34	1.0	65.27
2404.37	1.0	65.2701
2404.5	1.0	65.2701
2404.55	1.0	64.8655
2404.6	1.0	65.2701
2404.72	1.0	65.2703
2404.79	1.0	65.27
2404.81	1.0	65.2701
2404.84	1.0	63.7213
2404.97	1.0	65.2703
2405.02	1.0	64.866
2405.07	1.0	65.2703
2405.19	1.0	65.2705
2405.27	1.0	65.2714
2405.28	1.0	65.2712
2405.29	1.0	65.2712
2405.32	1.0	65.2712
2405.44	1.0	65.2708
2405.49	1.0	64.8662
2405.5	1.0	65.2714
2405.54	1.0	65.2715
2405.66	1.0	65.2709
2405.74	1.0	65.2715
2405.75	1.0	65.2715
2405.76	1.0	65.2715
2405.79	1.0	65.2716
2405.91	1.0	65.2715
2405.96	1.0	64.8669
2405.97	1.0	65.2717
2406.01	1.0	65.2719
2406.13	1.0	65.272
2406.21	1.0	65.272
2406.23	1.0	65.272
2406.26	1.0	65.272
2406.38	1.0	65.2716
2406.43	1.0	64.8674
2406.44	1.0	65.2723
2406.48	1.0	65.2722
2406.61	1.0	65.2722
2406.68	1.0	65.2723
2406.7	1.0	65.2723
2406.73	1.0	65.2723
2406.85	1.0	65.2722
2406.9	1.0	64.8678
2406.91	1.0	65.2727
2406.96	1.0	65.2728
2407.08	1.0	65.2728
2407.15	1.0	65.2732
2407.17	1.0	65.2732
2407.18	1.0	65.2729
2407.21	1.0	65.2732
2407.32	1.0	65.2728
2407.38	1.0	64.8678
2407.43	1.0	65.2726
2407.55	1.0	65.2731
2407.62	1.0	65.2729
2407.65	1.0	65.2728
2407.68	1.0	65.2726
2407.79	1.0	65.2727
2407.85	1.0	64.8683
2407.86	1.0	65.2731
2407.9	1.0	65.2727
2408.02	1.0	65.2725
2408.09	1.0	65.2726
2408.12	1.0	65.2727
2408.15	1.0	65.2727
2408.26	1.0	65.2729
2408.32	1.0	64.8689
2408.33	1.0	65.2727
2408.37	1.0	65.2727
2408.49	1.0	65.2731
2408.57	1.0	65.2738
2408.59	1.0	65.2738
2408.63	1.0	65.2722
2408.74	1.0	65.2726
2408.79	1.0	64.8691
2408.8	1.0	63.7516
2408.84	1.0	65.2727
2408.97	1.0	65.2725
2409.04	1.0	65.2717
2409.07	1.0	65.2717
2409.1	1.0	65.2717
2409.21	1.0	65.2732
2409.26	1.0	64.8699
2409.27	1.0	65.2732
2409.31	1.0	65.2732
2409.44	1.0	65.2727
2409.51	1.0	65.2727
2409.54	1.0	65.2726
2409.57	1.0	65.2731
2409.68	1.0	65.2743
2409.73	1.0	64.8701
2409.74	1.0	65.2723
2409.78	1.0	65.2742
2409.91	1.0	65.2722
2409.98	1.0	65.2739
2410.01	1.0	65.274
2410.05	1.0	65.2742
2410.15	1.0	65.274
2410.2	1.0	64.8705
2410.22	1.0	65.2728
2410.25	1.0	65.2737
2410.38	1.0	65.2731
2410.45	1.0	65.2736
2410.48	1.0	65.2734
2410.49	1.0	65.2734
2410.52	1.0	65.2734
2410.62	1.0	65.2737
2410.67	1.0	64.8705
2410.69	1.0	65.2745
2410.72	1.0	65.2745
2410.86	1.0	65.2742
2410.92	1.0	65.2748
2410.96	1.0	65.2739
2410.99	1.0	65.2738
2411.09	1.0	65.274
2411.14	1.0	64.8708
2411.16	1.0	65.2742
2411.19	1.0	65.2743
2411.33	1.0	65.2743
2411.4	1.0	65.2747
2411.43	1.0	65.2747
2411.46	1.0	65.2747
2411.56	1.0	65.2747
2411.61	1.0	64.8713
2411.63	1.0	65.2749
2411.66	1.0	65.2748
2411.8	1.0	65.275
2411.87	1.0	65.275
2411.9	1.0	65.275
2411.91	1.0	65.275
2411.94	1.0	65.275
2412.03	1.0	65.2751
2412.08	1.0	64.8717
2412.1	1.0	65.275
2412.14	1.0	65.275
2412.27	1.0	65.2747
2412.34	1.0	65.275
2412.38	1.0	65.2754
2412.41	1.0	65.2754
2412.51	1.0	65.2754
2412.56	1.0	64.8721
2412.58	1.0	65.2755
2412.61	1.0	65.2755
2412.75	1.0	65.2755
2412.81	1.0	65.2756
2412.85	1.0	65.276
2412.88	1.0	65.2762
2412.98	1.0	65.2758
2413.03	1.0	64.873
2413.05	1.0	65.2758
2413.08	1.0	65.2758
2413.22	1.0	65.276
2413.28	1.0	65.2762
2413.32	1.0	65.2765
2413.33	1.0	65.2762
2413.36	1.0	65.2755
2413.45	1.0	65.2755
2413.5	1.0	64.8734
2413.52	1.0	65.2753
2413.55	1.0	65.2751
2413.69	1.0	65.2751
2413.75	1.0	65.2753
2413.79	1.0	65.2753
2413.8	1.0	65.2753
2413.83	1.0	65.2753
2413.92	1.0	65.2765
2413.97	1.0	64.8739
2413.99	1.0	65.2766
2414.02	1.0	65.2766
2414.16	1.0	65.2766
2414.23	1.0	65.2764
2414.27	1.0	65.2766
2414.3	1.0	65.2766
2414.39	1.0	65.2767
2414.44	1.0	64.8739
2414.46	1.0	65.277
2414.49	1.0	65.277
2414.64	1.0	65.2775
2414.7	1.0	65.2777
2414.74	1.0	65.2775
2414.75	1.0	65.2775
2414.78	1.0	65.2773
2414.86	1.0	65.2773
2414.91	1.0	64.8743
2414.94	1.0	65.2775
2414.96	1.0	65.2773
2415.11	1.0	65.2781
2415.17	1.0	65.2778
2415.21	1.0	65.2778
2415.22	1.0	65.2778
2415.25	1.0	65.2778
2415.34	1.0	65.278
2415.38	1.0	64.8746
2415.41	1.0	65.2782
2415.43	1.0	65.2782
2415.58	1.0	65.2783
2415.64	1.0	65.2783
2415.69	1.0	65.278
2415.7	1.0	65.278
2415.72	1.0	65.278
2415.81	1.0	65.278
2415.85	1.0	64.8749
2415.88	1.0	65.2784
2415.91	1.0	65.2784
2416.05	1.0	65.2786
2416.11	1.0	65.2787
2416.16	1.0	65.2787
2416.17	1.0	65.2787
2416.2	1.0	65.2787
2416.28	1.0	65.2786
2416.33	1.0	64.8746
2416.35	1.0	65.2788
2416.38	1.0	65.2788
2416.53	1.0	65.2791
2416.59	1.0	65.2789
2416.63	1.0	65.2791
2416.64	1.0	65.2789
2416.67	1.0	65.2791
2416.75	1.0	65.2793
2416.8	1.0	64.8748
2416.83	1.0	65.2793
2416.85	1.0	65.2792
2417.0	1.0	65.4794
2417.06	1.0	65.4794
2417.11	1.0	65.4791
2417.12	1.0	65.4791
2417.14	1.0	65.4794
2417.22	1.0	65.4792
2417.27	1.0	64.8751
2417.3	1.0	65.4792
2417.32	1.0	65.4794
2417.47	1.0	65.2793
2417.53	1.0	65.2793
2417.58	1.0	65.2793
2417.59	1.0	65.2794
2417.62	1.0	65.2793
2417.69	1.0	65.2792
2417.74	1.0	64.8756
2417.77	1.0	65.2792
2417.79	1.0	65.2792
2417.95	1.0	64.864
2418.0	1.0	64.864
2418.05	1.0	64.8641
2418.06	1.0	64.8641
2418.09	1.0	64.864
2418.17	1.0	64.8641
2418.21	1.0	64.8759
2418.24	1.0	64.8641
2418.26	1.0	64.8641
2418.42	1.0	64.8643
2418.48	1.0	64.8643
2418.53	1.0	64.8643
2418.54	1.0	64.8643
2418.57	1.0	64.8643
2418.64	1.0	64.8643
2418.68	1.0	64.8762
2418.72	1.0	64.8643
2418.73	1.0	64.8643
2418.89	1.0	64.8646
2418.95	1.0	64.8646
2419.0	1.0	64.8646
2419.01	1.0	64.8646
2419.04	1.0	64.8646
2419.11	1.0	64.8646
2419.15	1.0	64.8766
2419.19	1.0	64.8646
2419.21	1.0	64.8646
2419.36	1.0	64.8647
2419.42	1.0	64.8646
2419.47	1.0	64.8651
2419.49	1.0	64.8651
2419.51	1.0	64.8652
2419.58	1.0	64.8652
2419.63	1.0	64.877
2419.66	1.0	64.8652
2419.68	1.0	64.8652
2419.84	1.0	64.8652
2419.89	1.0	64.8654
2419.95	1.0	64.8654
2419.96	1.0	64.8655
2419.99	1.0	64.8655
2420.05	1.0	64.8658
2420.1	1.0	64.8771
2420.13	1.0	64.866
2420.15	1.0	64.8658
2420.31	1.0	64.866
2420.36	1.0	64.866
2420.42	1.0	64.866
2420.43	1.0	64.866
2420.46	1.0	64.866
2420.53	1.0	64.866
2420.57	1.0	64.8773
2420.61	1.0	64.8662
2420.62	1.0	64.8662
2420.78	1.0	64.8662
2420.82	1.0	64.8662
2420.84	1.0	64.8662
2420.89	1.0	64.8662
2420.91	1.0	64.8662
2420.93	1.0	64.8662
2421.0	1.0	64.8662
2421.04	1.0	64.8776
2421.08	1.0	64.8663
2421.09	1.0	64.8663
2421.26	1.0	64.8668
2421.29	1.0	64.8668
2421.31	1.0	64.8668
2421.37	1.0	64.8671
2421.38	1.0	64.8671
2421.41	1.0	64.8671
2421.47	1.0	64.8671
2421.51	1.0	64.8781
2421.55	1.0	64.8671
2421.56	1.0	64.8671
2421.73	1.0	64.8671
2421.76	1.0	64.8671
2421.78	1.0	64.8671
2421.84	1.0	64.8671
2421.86	1.0	64.8671
2421.88	1.0	64.8674
2421.94	1.0	64.8674
2421.98	1.0	64.8783
2422.03	1.0	64.8676
2422.04	1.0	64.8674
2422.2	1.0	64.8676
2422.24	1.0	64.8676
2422.25	1.0	64.8676
2422.31	1.0	64.8676
2422.33	1.0	64.8676
2422.36	1.0	64.8676
2422.41	1.0	64.8676
2422.46	1.0	64.8783
2422.5	1.0	64.8678
2422.51	1.0	64.8678
2422.68	1.0	64.8678
2422.71	1.0	64.8678
2422.73	1.0	64.8678
2422.79	1.0	64.8678
2422.8	1.0	64.8678
2422.83	1.0	64.8678
2422.89	1.0	64.8678
2422.93	1.0	64.8789
2422.97	1.0	64.8682
2422.98	1.0	64.8682
2423.15	1.0	64.8683
2423.19	1.0	64.8683
2423.2	1.0	64.8683
2423.26	1.0	64.8683
2423.28	1.0	64.8683
2423.3	1.0	64.8683
2423.36	1.0	64.8683
2423.4	1.0	64.8795
2423.44	1.0	64.8688
2423.45	1.0	64.8688
2423.62	1.0	64.8688
2423.66	1.0	64.8688
2423.67	1.0	64.8688
2423.73	1.0	64.8688
2423.75	1.0	64.8688
2423.78	1.0	64.8688
2423.83	1.0	64.8689
2423.87	1.0	64.88
2423.92	1.0	64.8688
2424.1	1.0	64.8691
2424.14	1.0	64.8691
2424.21	1.0	64.8691
2424.23	1.0	64.8691
2424.25	1.0	64.8691
2424.3	1.0	64.8691
2424.34	1.0	64.8806
2424.39	1.0	64.8691
2424.57	1.0	64.8698
2424.61	1.0	64.8699
2424.62	1.0	64.8699
2424.68	1.0	64.8699
2424.7	1.0	64.8699
2424.73	1.0	64.8699
2424.78	1.0	64.8699
2424.81	1.0	64.8809
2424.86	1.0	64.8699
2424.87	1.0	64.8699
2425.04	1.0	64.87
2425.09	1.0	64.8701
2425.15	1.0	64.8701
2425.18	1.0	64.8701
2425.2	1.0	64.8701
2425.25	1.0	64.8701
2425.29	1.0	64.881
2425.34	1.0	64.8701
2425.52	1.0	64.8701
2425.56	1.0	64.8701
2425.63	1.0	64.8701
2425.65	1.0	64.8705
2425.67	1.0	64.8705
2425.72	1.0	64.8705
2425.76	1.0	64.8812
2425.81	1.0	64.8705
2425.99	1.0	64.8705
2426.03	1.0	64.8705
2426.04	1.0	64.8705
2426.1	1.0	64.8705
2426.13	1.0	64.8705
2426.15	1.0	64.8705
2426.19	1.0	64.8705
2426.23	1.0	64.8815
2426.28	1.0	64.8708
2426.46	1.0	64.8708
2426.51	1.0	64.8708
2426.58	1.0	64.8708
2426.6	1.0	64.8708
2426.62	1.0	64.8708
2426.66	1.0	64.8708
2426.7	1.0	64.8821
2426.75	1.0	64.8708
2426.94	1.0	64.8713
2426.98	1.0	64.8713
2426.99	1.0	64.8713
2427.05	1.0	64.8713
2427.07	1.0	64.8712
2427.1	1.0	64.8712
2427.14	1.0	64.8713
2427.17	1.0	64.8826
2427.23	1.0	64.8713
2427.41	1.0	64.8715
2427.45	1.0	64.8715
2427.46	1.0	64.8717
2427.52	1.0	64.8717
2427.55	1.0	64.8717
2427.57	1.0	64.8717
2427.61	1.0	64.8717
2427.65	1.0	64.8827
2427.7	1.0	64.8717
2427.88	1.0	64.8717
2427.93	1.0	64.8717
2427.94	1.0	64.8721
2428.0	1.0	64.8721
2428.02	1.0	64.8721
2428.04	1.0	64.8721
2428.08	1.0	64.8721
2428.12	1.0	64.8831
2428.17	1.0	64.8721
2428.36	1.0	64.8721
2428.4	1.0	64.8721
2428.41	1.0	64.8729
2428.47	1.0	64.8729
2428.5	1.0	64.8729
2428.52	1.0	64.8729
2428.55	1.0	64.8729
2428.59	1.0	64.8838
2428.64	1.0	64.8729
2428.65	1.0	64.8729
2428.83	1.0	64.873
2428.87	1.0	64.873
2428.89	1.0	64.873
2428.94	1.0	64.8734
2428.97	1.0	64.8734
2428.99	1.0	64.8734
2429.03	1.0	64.8734
2429.06	1.0	64.8842
2429.11	1.0	64.8734
2429.12	1.0	64.8734
2429.3	1.0	64.8735
2429.34	1.0	64.8735
2429.36	1.0	64.8735
2429.42	1.0	64.8735
2429.45	1.0	64.8738
2429.47	1.0	64.8738
2429.5	1.0	64.8739
2429.53	1.0	64.8846
2429.59	1.0	64.8739
2429.78	1.0	64.874
2429.82	1.0	64.874
2429.84	1.0	64.874
2429.89	1.0	64.8739
2429.92	1.0	64.8739
2429.94	1.0	64.8739
2429.97	1.0	64.8739
2430.01	1.0	64.8845
2430.06	1.0	64.8741
2430.07	1.0	64.8741
2430.25	1.0	64.8741
2430.29	1.0	64.8743
2430.31	1.0	64.8743
2430.37	1.0	64.8743
2430.4	1.0	64.8743
2430.42	1.0	64.8743
2430.44	1.0	64.8743
2430.48	1.0	64.8845
2430.53	1.0	64.8743
2430.54	1.0	64.8743
2430.72	1.0	64.8746
2430.76	1.0	64.8746
2430.79	1.0	64.8745
2430.84	1.0	64.8745
2430.87	1.0	64.8746
2430.89	1.0	64.8745
2430.92	1.0	64.8746
2430.95	1.0	64.8849
2431.0	1.0	64.8746
2431.01	1.0	64.8746
2431.2	1.0	64.8749
2431.24	1.0	64.8749
2431.26	1.0	64.8749
2431.31	1.0	64.8749
2431.35	1.0	64.8749
2431.36	1.0	64.8749
2431.39	1.0	64.8749
2431.42	1.0	64.8849
2431.48	1.0	64.8749
2431.49	1.0	64.8749
2431.67	1.0	64.8749
2431.71	1.0	64.8749
2431.74	1.0	64.8749
2431.79	1.0	64.8746
2431.82	1.0	64.8746
2431.84	1.0	64.8746
2431.86	1.0	64.8746
2431.9	1.0	64.8853
2431.95	1.0	64.8746
2431.96	1.0	64.8746
2432.15	1.0	64.8748
2432.18	1.0	64.8748
2432.21	1.0	64.8748
2432.26	1.0	64.8748
2432.3	1.0	64.8748
2432.31	1.0	64.8748
2432.34	1.0	64.8748
2432.37	1.0	64.8854
2432.42	1.0	64.875
2432.43	1.0	64.8751
2432.62	1.0	64.8751
2432.66	1.0	64.8751
2432.69	1.0	64.8751
2432.74	1.0	64.8751
2432.77	1.0	64.8751
2432.79	1.0	64.8751
2432.81	1.0	64.8751
2432.84	1.0	64.8859
2432.89	1.0	64.8751
2432.91	1.0	64.8751
2433.09	1.0	64.8756
2433.13	1.0	64.8756
